1441	14.40000	101.083	-63.698	108.691
1442	14.41000	100.978	-63.721	108.702
1443	14.42000	100.879	-63.642	108.698
1444	14.43000	100.828	-63.646	108.692
1445	14.44000	100.697	-63.625	108.684
1446	14.45000	100.670	-63.631	108.709
1447	14.46000	100.556	-63.599	108.687
1448	14.47000	100.443	-63.608	108.680
1449	14.48000	100.380	-63.589	108.713
1450	14.49000	100.292	-63.458	108.663
1451	14.50000	100.158	-63.522	108.690
1452	14.51000	100.037	-63.453	108.661
1453	14.52000	99.932	-63.366	108.659
1454	14.53000	99.836	-63.342	108.642
1455	14.54000	99.707	-63.338	108.675
1456	14.55000	99.590	-63.356	108.671
1457	14.56000	99.496	-63.269	108.649
1458	14.57000	99.378	-63.223	108.686
1459	14.58000	99.245	-63.206	108.690
1460	14.59000	99.161	-63.151	108.686
1461	14.60000	98.992	-63.122	108.677
1462	14.61000	98.944	-63.121	108.682
1463	14.62000	98.751	-63.115	108.725
1464	14.63000	98.600	-63.121	108.750
1465	14.64000	98.492	-63.080	108.726
1466	14.65000	98.351	-63.033	108.709
1467	14.66000	98.213	-63.034	108.663
1468	14.67000	98.035	-62.943	108.662
1469	14.68000	97.891	-62.917	108.669
1470	14.69000	97.740	-62.946	108.702
1471	14.70000	97.617	-62.899	108.685
1472	14.71000	97.481	-62.877	108.688
1473	14.72000	97.334	-62.844	108.674
1474	14.73000	97.223	-62.802	108.677
1475	14.74000	97.067	-62.784	108.662
1476	14.75000	96.904	-62.649	108.626
1477	14.76000	96.724	-62.620	108.672
1478	14.77000	96.565	-62.613	108.632
1479	14.78000	96.493	-62.557	108.631
1480	14.79000	96.325	-62.533	108.655
1481	14.80000	96.157	-62.464	108.677
1482	14.81000	95.991	-62.448	108.675
1483	14.82000	95.857	-62.426	108.667
1484	14.83000	95.718	-62.351	108.672
1485	14.84000	95.540	-62.300	108.699
1486	14.85000	95.377	-62.314	108.694
1487	14.86000	95.174	-62.290	108.687
1488	14.87000	95.095	-62.238	108.684
1489	14.88000	94.885	-62.234	108.685
1490	14.89000	94.702	-62.205	108.704
1491	14.90000	94.537	-62.133	108.691
1492	14.91000	94.418	-62.117	108.676
1493	14.92000	94.197	-62.053	108.655
1494	14.93000	94.053	-61.988	108.654
1495	14.94000	93.916	-61.936	108.679
1496	14.95000	93.764	-61.938	108.668
1497	14.96000	93.629	-61.911	108.675
1498	14.97000	93.443	-61.830	108.696
1499	14.98000	93.281	-61.742	108.664
1500	14.99000	93.244	-61.751	108.652
1501	15.00000	93.045	-61.672	108.635
1502	15.01000	92.905	-61.705	108.672
1503	15.02000	92.740	-61.674	108.667
1504	15.03000	92.565	-61.569	108.644
1505	15.04000	92.462	-61.617	108.645
1506	15.05000	92.331	-61.551	108.655
1507	15.06000	92.229	-61.531	108.647
1508	15.07000	92.047	-61.532	108.691
1509	15.08000	91.878	-61.401	108.667
1510	15.09000	91.748	-61.422	108.687
1511	15.10000	91.588	-61.385	108.711
1512	15.11000	91.384	-61.351	108.684
1513	15.12000	91.298	-61.354	108.691
1514	15.13000	91.164	-61.282	108.677
1515	15.14000	91.047	-61.227	108.674
1516	15.15000	90.907	-61.204	108.689
1517	15.16000	90.803	-61.172	108.670
1518	15.17000	90.641	-61.170	108.706
1519	15.18000	90.538	-61.115	108.706
1520	15.19000	90.472	-61.079	108.701
1521	15.20000	90.327	-61.072	108.712
1522	15.21000	90.213	-60.975	108.658
1523	15.22000	90.071	-60.980	108.663
1524	15.23000	89.959	-60.979	108.690
1525	15.24000	89.855	-60.907	108.660
1526	15.25000	89.717	-60.891	108.684
1527	15.26000	89.600	-60.792	108.622
1528	15.27000	89.500	-60.830	108.663
1529	15.28000	89.402	-60.732	108.609
1530	15.29000	89.298	-60.723	108.633
1531	15.30000	89.214	-60.721	108.612
1532	15.31000	89.091	-60.688	108.621
1533	15.32000	89.003	-60.684	108.635
1534	15.33000	88.935	-60.698	108.670
1535	15.34000	88.829	-60.621	108.632
1536	15.35000	88.731	-60.614	108.637
1537	15.36000	88.719	-60.638	108.661
1538	15.37000	88.581	-60.583	108.639
1539	15.38000	88.522	-60.613	108.639
1540	15.39000	88.447	-60.563	108.636
1541	15.40000	88.361	-60.543	108.650
1542	15.41000	88.330	-60.526	108.640
1543	15.42000	88.238	-60.504	108.639
1544	15.43000	88.201	-60.571	108.656
1545	15.44000	88.106	-60.490	108.655
1546	15.45000	88.083	-60.465	108.643
1547	15.46000	88.039	-60.472	108.658
1548	15.47000	87.989	-60.442	108.669
1549	15.48000	87.901	-60.422	108.660
1550	15.49000	87.919	-60.492	108.665
1551	15.50000	87.854	-60.417	108.649
1552	15.51000	87.835	-60.415	108.661
1553	15.52000	87.798	-60.413	108.689
1554	15.53000	87.754	-60.380	108.672
1555	15.54000	87.757	-60.381	108.665
1556	15.55000	87.729	-60.382	108.708
1557	15.56000	87.714	-60.395	108.645
1558	15.57000	87.663	-60.353	108.654
1559	15.58000	87.658	-60.374	108.685
1560	15.59000	87.629	-60.410	108.650
1561	15.60000	87.652	-60.430	108.650
1562	15.61000	87.674	-60.402	108.694
1563	15.62000	87.639	-60.390	108.677
1564	15.63000	87.665	-60.336	108.682
1565	15.64000	87.654	-60.379	108.671
1566	15.65000	87.646	-60.381	108.683
1567	15.66000	87.682	-60.417	108.689
1568	15.67000	87.698	-60.389	108.672
1569	15.68000	87.667	-60.413	108.650
1570	15.69000	87.734	-60.419	108.665
1571	15.70000	87.748	-60.413	108.651
1572	15.71000	87.762	-60.417	108.675
1573	15.72000	87.815	-60.430	108.695
1574	15.73000	87.849	-60.461	108.653
1575	15.74000	87.871	-60.446	108.654
1576	15.75000	87.920	-60.480	108.667
1577	15.76000	87.971	-60.471	108.644
1578	15.77000	87.968	-60.504	108.643
1579	15.78000	88.050	-60.505	108.656
1580	15.79000	88.092	-60.492	108.633
1581	15.80000	88.129	-60.528	108.638
1582	15.81000	88.193	-60.574	108.649
1583	15.82000	88.283	-60.578	108.643
1584	15.83000	88.302	-60.585	108.644
1585	15.84000	88.400	-60.609	108.646
1586	15.85000	88.527	-60.659	108.687
1587	15.86000	88.558	-60.598	108.623
1588	15.87000	88.584	-60.653	108.645
1589	15.88000	88.675	-60.651	108.650
1590	15.89000	88.784	-60.725	108.656
1591	15.90000	88.872	-60.660	108.630
1592	15.91000	88.917	-60.699	108.648
1593	15.92000	88.996	-60.699	108.630
1594	15.93000	89.079	-60.747	108.636
1595	15.94000	89.171	-60.764	108.602
1596	15.95000	89.242	-60.794	108.660
1597	15.96000	89.371	-60.790	108.624
1598	15.97000	89.459	-60.900	108.697
1599	15.98000	89.578	-60.915	108.700
1600	15.99000	89.707	-60.951	108.676
1601	16.00000	89.788	-60.962	108.699
1602	16.01000	89.894	-60.990	108.663
1603	16.02000	89.989	-60.985	108.670
1604	16.03000	90.097	-61.006	108.687
1605	16.04000	90.267	-61.078	108.723
1606	16.05000	90.362	-61.130	108.753
1607	16.06000	90.440	-61.136	108.717
1608	16.07000	90.598	-61.172	108.696
1609	16.08000	90.646	-61.177	108.711
1610	16.09000	90.790	-61.191	108.667
1611	16.10000	90.875	-61.239	108.673
1612	16.11000	91.000	-61.261	108.697
1613	16.12000	91.104	-61.277	108.697
1614	16.13000	91.256	-61.293	108.668
1615	16.14000	91.295	-61.295	108.676
1616	16.15000	91.431	-61.419	108.703
1617	16.16000	91.572	-61.408	108.689
1618	16.17000	91.775	-61.455	108.688
1619	16.18000	91.905	-61.526	108.678
1620	16.19000	91.980	-61.512	108.701
1621	16.20000	92.178	-61.553	108.648
1622	16.21000	92.217	-61.544	108.665
1623	16.22000	92.377	-61.540	108.644
1624	16.23000	92.492	-61.554	108.647
1625	16.24000	92.645	-61.570	108.642
1626	16.25000	92.731	-61.654	108.648
1627	16.26000	92.857	-61.654	108.648
1628	16.27000	93.013	-61.683	108.634
1629	16.28000	93.184	-61.745	108.676
1630	16.29000	93.266	-61.798	108.707
1631	16.30000	93.429	-61.801	108.691
1632	16.31000	93.509	-61.878	108.664
1633	16.32000	93.714	-61.845	108.637
1634	16.33000	93.833	-61.889	108.653
1635	16.34000	93.920	-61.938	108.660
1636	16.35000	94.039	-61.994	108.660
1637	16.36000	94.205	-61.987	108.661
1638	16.37000	94.364	-62.068	108.680
1639	16.38000	94.467	-62.072	108.666
1640	16.39000	94.590	-62.118	108.687
1641	16.40000	94.713	-62.157	108.706
1642	16.41000	94.854	-62.170	108.689
1643	16.42000	95.002	-62.215	108.670
1644	16.43000	95.139	-62.220	108.683
1645	16.44000	95.214	-62.276	108.703
1646	16.45000	95.392	-62.286	108.681
1647	16.46000	95.514	-62.291	108.659
1648	16.47000	95.648	-62.325	108.657
1649	16.48000	95.781	-62.374	108.694
1650	16.49000	95.837	-62.396	108.666
1651	16.50000	96.026	-62.409	108.675
1652	16.51000	96.091	-62.449	108.712
1653	16.52000	96.244	-62.439	108.666
1654	16.53000	96.319	-62.507	108.701
1655	16.54000	96.440	-62.530	108.694
1656	16.55000	96.548	-62.553	108.680
1657	16.56000	96.635	-62.489	108.649
1658	16.57000	96.706	-62.533	108.660
1659	16.58000	96.867	-62.606	108.626
1660	16.59000	96.945	-62.669	108.663
1661	16.60000	97.088	-62.665	108.666
1662	16.61000	97.124	-62.736	108.659
1663	16.62000	97.250	-62.755	108.671
1664	16.63000	97.359	-62.814	108.668
1665	16.64000	97.454	-62.786	108.660
1666	16.65000	97.529	-62.825	108.692
1667	16.66000	97.637	-62.896	108.683
1668	16.67000	97.751	-62.847	108.667
1669	16.68000	97.860	-62.848	108.664
1670	16.69000	97.876	-62.900	108.674
1671	16.70000	97.995	-62.922	108.682
1672	16.71000	98.116	-62.971	108.727
1673	16.72000	98.206	-63.011	108.740
1674	16.73000	98.266	-63.011	108.738
1675	16.74000	98.344	-63.024	108.719
1676	16.75000	98.421	-63.059	108.716
1677	16.76000	98.531	-63.037	108.717
1678	16.77000	98.557	-63.076	108.731
1679	16.78000	98.648	-63.047	108.727
1680	16.79000	98.696	-63.066	108.690
1681	16.80000	98.776	-63.119	108.706
1682	16.81000	98.800	-63.128	108.746
1683	16.82000	98.889	-63.111	108.697
1684	16.83000	98.968	-63.118	108.689
1685	16.84000	99.020	-63.161	108.692
1686	16.85000	99.091	-63.165	108.683
1687	16.86000	99.104	-63.164	108.694
1688	16.87000	99.205	-63.151	108.681
1689	16.88000	99.208	-63.169	108.688
1690	16.89000	99.267	-63.192	108.695
1691	16.90000	99.305	-63.177	108.687
1692	16.91000	99.308	-63.213	108.702
1693	16.92000	99.372	-63.198	108.677
1694	16.93000	99.378	-63.235	108.680
1695	16.94000	99.422	-63.222	108.689
1696	16.95000	99.414	-63.231	108.686
1697	16.96000	99.448	-63.250	108.674
1698	16.97000	99.488	-63.265	108.668
1699	16.98000	99.489	-63.283	108.687
1700	16.99000	99.488	-63.300	108.674
1701	17.00000	99.504	-63.266	108.671
1702	17.01000	99.522	-63.289	108.695
1703	17.02000	99.556	-63.274	108.675
1704	17.03000	99.504	-63.283	108.694
1705	17.04000	99.516	-63.316	108.688
1706	17.05000	99.539	-63.267	108.690
1707	17.06000	99.503	-63.270	108.696
1708	17.07000	99.508	-63.278	108.701
1709	17.08000	99.523	-63.290	108.695
1710	17.09000	99.487	-63.293	108.693
1711	17.10000	99.507	-63.261	108.690
1712	17.11000	99.500	-63.247	108.641
1713	17.12000	99.484	-63.235	108.666
1714	17.13000	99.472	-63.236	108.663
1715	17.14000	99.416	-63.254	108.703
1716	17.15000	99.430	-63.243	108.669
1717	17.16000	99.389	-63.227	108.679
1718	17.17000	99.354	-63.225	108.683
1719	17.18000	99.295	-63.221	108.668
1720	17.19000	99.280	-63.186	108.674
1721	17.20000	99.258	-63.177	108.684
1722	17.21000	99.175	-63.197	108.679
1723	17.22000	99.143	-63.191	108.694
1724	17.23000	99.102	-63.181	108.682
1725	17.24000	99.049	-63.172	108.689
1726	17.25000	98.997	-63.158	108.684
1727	17.26000	98.926	-63.143	108.679
1728	17.27000	98.894	-63.112	108.721
1729	17.28000	98.838	-63.103	108.690
1730	17.29000	98.776	-63.125	108.699
1731	17.30000	98.717	-63.086	108.682
1732	17.31000	98.617	-63.098	108.741
1733	17.32000	98.570	-63.064	108.705
1734	17.33000	98.478	-63.052	108.717
1735	17.34000	98.436	-63.059	108.723
1736	17.35000	98.343	-63.035	108.729
1737	17.36000	98.288	-63.043	108.720
1738	17.37000	98.200	-63.038	108.734
1739	17.38000	98.123	-63.009	108.726
1740	17.39000	98.024	-62.939	108.661
1741	17.40000	97.957	-62.896	108.659
1742	17.41000	97.846	-62.906	108.664
1743	17.42000	97.813	-62.876	108.679
1744	17.43000	97.717	-62.857	108.674
1745	17.44000	97.592	-62.821	108.659
1746	17.45000	97.486	-62.844	108.697
1747	17.46000	97.429	-62.783	108.652
1748	17.47000	97.360	-62.854	108.687
1749	17.48000	97.255	-62.838	108.687
1750	17.49000	97.156	-62.754	108.681
1751	17.50000	97.093	-62.759	108.688
1752	17.51000	96.976	-62.663	108.642
1753	17.52000	96.872	-62.648	108.646
1754	17.53000	96.765	-62.561	108.640
1755	17.54000	96.723	-62.580	108.626
1756	17.55000	96.628	-62.590	108.646
1757	17.56000	96.540	-62.551	108.672
1758	17.57000	96.420	-62.506	108.663
1759	17.58000	96.289	-62.507	108.701
1760	17.59000	96.239	-62.460	108.678
1761	17.60000	96.133	-62.420	108.670
1762	17.61000	96.030	-62.416	108.676
1763	17.62000	95.917	-62.351	108.663
1764	17.63000	95.835	-62.343	108.667
1765	17.64000	95.709	-62.319	108.658
1766	17.65000	95.611	-62.321	108.697
1767	17.66000	95.485	-62.303	108.693
1768	17.67000	95.357	-62.272	108.710
1769	17.68000	95.249	-62.278	108.691
1770	17.69000	95.164	-62.212	108.677
1771	17.70000	95.010	-62.205	108.703
1772	17.71000	94.908	-62.213	108.700
1773	17.72000	94.770	-62.185	108.694
1774	17.73000	94.689	-62.155	108.691
1775	17.74000	94.566	-62.115	108.691
1776	17.75000	94.492	-62.093	108.677
1777	17.76000	94.375	-62.049	108.680
1778	17.77000	94.272	-62.028	108.675
1779	17.78000	94.106	-61.967	108.668
1780	17.79000	94.013	-61.938	108.665
1781	17.80000	93.896	-61.935	108.649
1782	17.81000	93.855	-61.880	108.643
1783	17.82000	93.720	-61.864	108.652
1784	17.83000	93.629	-61.841	108.685
1785	17.84000	93.503	-61.824	108.635
1786	17.85000	93.409	-61.777	108.660
1787	17.86000	93.252	-61.708	108.647
1788	17.87000	93.137	-61.707	108.623
1789	17.88000	93.022	-61.664	108.642
1790	17.89000	92.959	-61.646	108.640
1791	17.90000	92.875	-61.632	108.636
1792	17.91000	92.754	-61.627	108.646
1793	17.92000	92.640	-61.614	108.647
1794	17.93000	92.538	-61.595	108.595
1795	17.94000	92.493	-61.542	108.672
1796	17.95000	92.383	-61.529	108.685
1797	17.96000	92.282	-61.585	108.659
1798	17.97000	92.204	-61.498	108.684
1799	17.98000	92.080	-61.510	108.686
1800	17.99000	92.038	-61.489	108.664
1801	18.00000	91.962	-61.460	108.692
1802	18.01000	91.825	-61.473	108.690
1803	18.02000	91.681	-61.409	108.686
1804	18.03000	91.646	-61.441	108.697
1805	18.04000	91.533	-61.394	108.691
1806	18.05000	91.478	-61.351	108.673
1807	18.06000	91.393	-61.343	108.690
1808	18.07000	91.259	-61.334	108.672
1809	18.08000	91.213	-61.305	108.699
1810	18.09000	91.152	-61.272	108.667
1811	18.10000	91.046	-61.255	108.699
1812	18.11000	91.001	-61.267	108.694
1813	18.12000	90.922	-61.210	108.674
1814	18.13000	90.881	-61.195	108.672
1815	18.14000	90.794	-61.179	108.730
1816	18.15000	90.752	-61.142	108.686
1817	18.16000	90.686	-61.130	108.662
1818	18.17000	90.601	-61.145	108.659
1819	18.18000	90.496	-61.145	108.705
1820	18.19000	90.486	-61.090	108.695
1821	18.20000	90.468	-61.106	108.714
1822	18.21000	90.357	-61.095	108.692
1823	18.22000	90.309	-61.094	108.705
1824	18.23000	90.221	-61.125	108.717
1825	18.24000	90.169	-61.044	108.688
1826	18.25000	90.197	-60.991	108.697
1827	18.26000	90.130	-61.057	108.719
1828	18.27000	90.052	-61.008	108.677
1829	18.28000	90.024	-61.020	108.680
1830	18.29000	89.973	-61.019	108.681
1831	18.30000	89.952	-60.966	108.652
1832	18.31000	89.888	-60.971	108.671
1833	18.32000	89.866	-60.980	108.665
1834	18.33000	89.809	-60.976	108.674
1835	18.34000	89.786	-60.956	108.687
1836	18.35000	89.765	-60.954	108.679
1837	18.36000	89.744	-60.958	108.684
1838	18.37000	89.693	-60.952	108.661
1839	18.38000	89.653	-60.925	108.681
1840	18.39000	89.679	-60.917	108.678
1841	18.40000	89.665	-60.906	108.673
1842	18.41000	89.632	-60.941	108.672
1843	18.42000	89.631	-60.928	108.682
1844	18.43000	89.541	-60.891	108.662
1845	18.44000	89.634	-60.879	108.653
1846	18.45000	89.591	-60.869	108.633
1847	18.46000	89.628	-60.910	108.671
1848	18.47000	89.637	-60.897	108.664
1849	18.48000	89.604	-60.907	108.675
1850	18.49000	89.593	-60.859	108.643
1851	18.50000	89.584	-60.928	108.699
1852	18.51000	89.646	-60.916	108.695
1853	18.52000	89.626	-60.910	108.671
1854	18.53000	89.625	-60.944	108.677
1855	18.54000	89.614	-60.843	108.647
1856	18.55000	89.711	-60.934	108.696
1857	18.56000	89.669	-60.948	108.677
1858	18.57000	89.751	-60.932	108.667
1859	18.58000	89.718	-60.954	108.688
1860	18.59000	89.753	-60.961	108.696
1861	18.60000	89.788	-60.967	108.735
1862	18.61000	89.799	-60.961	108.672
1863	18.62000	89.896	-60.951	108.671
1864	18.63000	89.870	-60.964	108.693
1865	18.64000	89.934	-60.964	108.676
1866	18.65000	89.980	-60.975	108.684
1867	18.66000	90.043	-60.987	108.677
1868	18.67000	90.095	-60.971	108.673
1869	18.68000	90.136	-61.043	108.712
1870	18.69000	90.145	-61.013	108.667
1871	18.70000	90.241	-61.076	108.700
1872	18.71000	90.274	-61.081	108.723
1873	18.72000	90.326	-61.060	108.702
1874	18.73000	90.336	-61.098	108.705
1875	18.74000	90.369	-61.104	108.728
1876	18.75000	90.477	-61.110	108.703
1877	18.76000	90.547	-61.101	108.711
1878	18.77000	90.543	-61.140	108.695
1879	18.78000	90.624	-61.135	108.700
1880	18.79000	90.678	-61.160	108.703
1881	18.80000	90.762	-61.169	108.683
1882	18.81000	90.797	-61.193	108.663
1883	18.82000	90.887	-61.168	108.679
1884	18.83000	90.935	-61.203	108.696
1885	18.84000	91.002	-61.199	108.697
1886	18.85000	91.107	-61.239	108.659
1887	18.86000	91.130	-61.303	108.694
1888	18.87000	91.190	-61.303	108.692
1889	18.88000	91.258	-61.322	108.689
1890	18.89000	91.341	-61.301	108.664
1891	18.90000	91.390	-61.347	108.690
1892	18.91000	91.497	-61.398	108.693
1893	18.92000	91.592	-61.364	108.684
1894	18.93000	91.676	-61.429	108.694
1895	18.94000	91.792	-61.427	108.675
1896	18.95000	91.874	-61.469	108.661
1897	18.96000	91.945	-61.489	108.678
1898	18.97000	92.002	-61.498	108.686
1899	18.98000	92.123	-61.555	108.678
1900	18.99000	92.187	-61.579	108.653
1901	19.00000	92.268	-61.516	108.682
1902	19.01000	92.345	-61.499	108.665
1903	19.02000	92.461	-61.519	108.630
1904	19.03000	92.515	-61.563	108.629
1905	19.04000	92.669	-61.614	108.634
1906	19.05000	92.671	-61.596	108.670
1907	19.06000	92.790	-61.641	108.624
1908	19.07000	92.915	-61.692	108.658
1909	19.08000	92.962	-61.664	108.651
1910	19.09000	93.058	-61.677	108.620
1911	19.10000	93.192	-61.731	108.665
1912	19.11000	93.268	-61.731	108.663
1913	19.12000	93.407	-61.736	108.656
1914	19.13000	93.465	-61.798	108.646
1915	19.14000	93.554	-61.808	108.681
1916	19.15000	93.648	-61.861	108.645
1917	19.16000	93.698	-61.879	108.659
1918	19.17000	93.794	-61.909	108.650
1919	19.18000	93.903	-61.921	108.653
1920	19.19000	93.961	-61.942	108.652
1921	19.20000	94.050	-61.964	108.650
1922	19.21000	94.158	-61.987	108.662
1923	19.22000	94.305	-62.052	108.694
1924	19.23000	94.359	-62.043	108.695
1925	19.24000	94.482	-62.112	108.681
1926	19.25000	94.571	-62.110	108.709
1927	19.26000	94.633	-62.163	108.694
1928	19.27000	94.757	-62.140	108.694
1929	19.28000	94.831	-62.184	108.708
1930	19.29000	94.887	-62.223	108.679
1931	19.30000	94.992	-62.227	108.716
1932	19.31000	95.093	-62.225	108.689
1933	19.32000	95.147	-62.252	108.681
1934	19.33000	95.266	-62.279	108.683
1935	19.34000	95.325	-62.289	108.691
1936	19.35000	95.458	-62.322	108.693
1937	19.36000	95.556	-62.306	108.695
1938	19.37000	95.591	-62.326	108.686
1939	19.38000	95.649	-62.364	108.704
1940	19.39000	95.786	-62.358	108.699
1941	19.40000	95.868	-62.413	108.676
1942	19.41000	95.914	-62.413	108.674
1943	19.42000	96.016	-62.456	108.688
1944	19.43000	96.102	-62.454	108.712
1945	19.44000	96.162	-62.443	108.654
1946	19.45000	96.206	-62.522	108.699
1947	19.46000	96.320	-62.479	108.676
1948	19.47000	96.396	-62.479	108.670
1949	19.48000	96.438	-62.535	108.672
1950	19.49000	96.475	-62.560	108.683
1951	19.50000	96.592	-62.582	108.661
1952	19.51000	96.631	-62.591	108.673
1953	19.52000	96.625	-62.549	108.649
1954	19.53000	96.766	-62.578	108.678
1955	19.54000	96.766	-62.602	108.652
1956	19.55000	96.841	-62.568	108.612
1957	19.56000	96.907	-62.695	108.658
1958	19.57000	97.001	-62.708	108.634
1959	19.58000	97.053	-62.710	108.656
1960	19.59000	97.053	-62.734	108.645
1961	19.60000	97.178	-62.785	108.679
1962	19.61000	97.180	-62.809	108.672
1963	19.62000	97.287	-62.798	108.663
1964	19.63000	97.271	-62.775	108.651
1965	19.64000	97.306	-62.822	108.675
1966	19.65000	97.349	-62.775	108.657
1967	19.66000	97.405	-62.865	108.688
1968	19.67000	97.414	-62.869	108.677
1969	19.68000	97.448	-62.842	108.663
1970	19.69000	97.513	-62.884	108.673
1971	19.70000	97.607	-62.850	108.683
1972	19.71000	97.587	-62.843	108.644
1973	19.72000	97.626	-62.788	108.636
1974	19.73000	97.635	-62.861	108.661
1975	19.74000	97.688	-62.863	108.668
1976	19.75000	97.715	-62.845	108.660
1977	19.76000	97.758	-62.895	108.695
1978	19.77000	97.779	-62.880	108.665
1979	19.78000	97.767	-62.870	108.655
1980	19.79000	97.796	-62.870	108.658
1981	19.80000	97.855	-62.973	108.657
1982	19.81000	97.848	-62.907	108.664
1983	19.82000	97.869	-62.892	108.664
1984	19.83000	97.879	-62.901	108.650
1985	19.84000	97.893	-62.883	108.666
1986	19.85000	97.924	-62.878	108.649
1987	19.86000	97.900	-62.943	108.673
1988	19.87000	97.924	-62.878	108.656
1989	19.88000	97.902	-62.921	108.689
1990	19.89000	97.943	-62.885	108.657
1991	19.90000	97.930	-62.903	108.673
1992	19.91000	97.938	-62.877	108.664
1993	19.92000	97.941	-62.913	108.678
1994	19.93000	97.890	-62.917	108.673
1995	19.94000	97.889	-62.916	108.676
1996	19.95000	97.860	-62.900	108.651
1997	19.96000	97.922	-62.877	108.668
1998	19.97000	97.884	-62.892	108.656
1999	19.98000	97.892	-62.889	108.656
2000	19.99000	97.849	-62.953	108.677
