27096	54.19000	361.437	213.567	126.319
27097	54.19200	361.483	213.588	126.337
27098	54.19400	361.447	213.627	126.326
27099	54.19600	361.459	213.661	126.327
27100	54.19800	361.458	213.677	126.336
27101	54.20000	361.450	213.707	126.330
27102	54.20200	361.450	213.714	126.336
27103	54.20400	361.448	213.746	126.332
27104	54.20600	361.466	213.768	126.338
27105	54.20800	361.469	213.804	126.334
27106	54.21000	361.468	213.843	126.333
27107	54.21200	361.465	213.852	126.335
27108	54.21400	361.467	213.874	126.325
27109	54.21600	361.453	213.885	126.344
27110	54.21800	361.449	213.927	126.342
27111	54.22000	361.475	213.935	126.341
27112	54.22200	361.455	213.967	126.336
27113	54.22400	361.459	213.986	126.336
27114	54.22600	361.451	214.023	126.340
27115	54.22800	361.456	214.034	126.337
27116	54.23000	361.450	214.039	126.339
27117	54.23200	361.419	214.065	126.335
27118	54.23400	361.428	214.088	126.333
27119	54.23600	361.403	214.109	126.330
27120	54.23800	361.431	214.115	126.342
27121	54.24000	361.443	214.135	126.344
27122	54.24200	361.409	214.172	126.339
27123	54.24400	361.412	214.184	126.339
27124	54.24600	361.416	214.210	126.358
27125	54.24800	361.431	214.227	126.361
27126	54.25000	361.419	214.245	126.361
27127	54.25200	361.404	214.273	126.360
27128	54.25400	361.407	214.278	126.363
27129	54.25600	361.411	214.297	126.361
27130	54.25800	361.408	214.330	126.368
27131	54.26000	361.427	214.351	126.372
27132	54.26200	361.430	214.363	126.378
27133	54.26400	361.434	214.368	126.376
27134	54.26600	361.427	214.396	126.383
27135	54.26800	361.422	214.401	126.379
27136	54.27000	361.397	214.430	126.366
27137	54.27200	361.406	214.452	126.371
27138	54.27400	361.391	214.473	126.370
27139	54.27600	361.409	214.488	126.367
27140	54.27800	361.398	214.497	126.371
27141	54.28000	361.402	214.509	126.374
27142	54.28200	361.396	214.529	126.373
27143	54.28400	361.410	214.539	126.381
27144	54.28600	361.394	214.568	126.374
27145	54.28800	361.411	214.576	126.377
27146	54.29000	361.387	214.589	126.372
27147	54.29200	361.402	214.615	126.368
27148	54.29400	361.409	214.639	126.369
27149	54.29600	361.394	214.652	126.368
27150	54.29800	361.399	214.648	126.369
27151	54.30000	361.425	214.678	126.377
27152	54.30200	361.415	214.695	126.368
27153	54.30400	361.420	214.706	126.369
27154	54.30600	361.398	214.679	126.365
27155	54.30800	361.409	214.707	126.376
27156	54.31000	361.396	214.727	126.360
27157	54.31200	361.430	214.765	126.375
27158	54.31400	361.403	214.751	126.364
27159	54.31600	361.445	214.768	126.375
27160	54.31800	361.430	214.781	126.369
27161	54.32000	361.429	214.790	126.365
27162	54.32200	361.419	214.814	126.362
27163	54.32400	361.437	214.798	126.366
27164	54.32600	361.423	214.802	126.366
27165	54.32800	361.437	214.813	126.369
27166	54.33000	361.425	214.846	126.359
27167	54.33200	361.435	214.846	126.361
27168	54.33400	361.424	214.863	126.358
27169	54.33600	361.433	214.869	126.367
27170	54.33800	361.425	214.862	126.359
27171	54.34000	361.428	214.890	126.362
27172	54.34200	361.414	214.895	126.352
27173	54.34400	361.426	214.907	126.361
27174	54.34600	361.426	214.915	126.354
27175	54.34800	361.431	214.917	126.364
27176	54.35000	361.440	214.925	126.366
27177	54.35200	361.443	214.944	126.369
27178	54.35400	361.448	214.948	126.364
27179	54.35600	361.400	214.952	126.351
27180	54.35800	361.436	214.973	126.367
27181	54.36000	361.442	214.967	126.372
27182	54.36200	361.422	214.971	126.361
27183	54.36400	361.442	214.967	126.372
27184	54.36600	361.431	214.984	126.369
27185	54.36800	361.446	214.987	126.369
27186	54.37000	361.441	214.984	126.371
27187	54.37200	361.446	214.979	126.375
27188	54.37400	361.458	215.006	126.380
27189	54.37600	361.454	214.994	126.380
27190	54.37800	361.469	214.997	126.386
27191	54.38000	361.440	215.022	126.373
27192	54.38200	361.454	215.001	126.383
27193	54.38400	361.444	215.010	126.380
27194	54.38600	361.455	215.008	126.376
27195	54.38800	361.446	215.024	126.380
27196	54.39000	361.461	215.025	126.390
27197	54.39200	361.457	215.022	126.382
27198	54.39400	361.468	215.027	126.388
27199	54.39600	361.457	215.029	126.386
27200	54.39800	361.473	215.016	126.386
27201	54.40000	361.473	215.016	126.386
27202	54.40200	361.472	215.024	126.386
27203	54.40400	361.487	215.011	126.389
27204	54.40600	361.480	215.040	126.387
27205	54.40800	361.472	215.017	126.383
27206	54.41000	361.463	215.033	126.377
27207	54.41200	361.477	215.035	126.386
27208	54.41400	361.492	215.030	126.386
27209	54.41600	361.471	215.041	126.378
27210	54.41800	361.462	215.026	126.383
27211	54.42000	361.486	215.020	126.385
27212	54.42200	361.496	215.019	126.384
27213	54.42400	361.462	215.018	126.377
27214	54.42600	361.491	215.023	126.383
27215	54.42800	361.503	215.014	126.379
27216	54.43000	361.506	215.011	126.380
27217	54.43200	361.476	215.037	126.367
27218	54.43400	361.497	215.020	126.368
27219	54.43600	361.496	215.020	126.375
27220	54.43800	361.492	215.017	126.361
27221	54.44000	361.493	215.008	126.371
27222	54.44200	361.509	214.978	126.375
27223	54.44400	361.503	214.984	126.374
27224	54.44600	361.508	214.995	126.365
27225	54.44800	361.518	214.987	126.367
27226	54.45000	361.505	214.983	126.368
27227	54.45200	361.500	214.980	126.364
27228	54.45400	361.499	214.972	126.373
27229	54.45600	361.519	214.964	126.362
27230	54.45800	361.500	214.965	126.361
27231	54.46000	361.524	214.944	126.373
27232	54.46200	361.533	214.943	126.375
27233	54.46400	361.545	214.925	126.375
27234	54.46600	361.539	214.932	126.370
27235	54.46800	361.526	214.927	126.368
27236	54.47000	361.530	214.931	126.371
27237	54.47200	361.523	214.892	126.368
27238	54.47400	361.548	214.885	126.377
27239	54.47600	361.551	214.890	126.377
27240	54.47800	361.556	214.877	126.385
27241	54.48000	361.552	214.873	126.381
27242	54.48200	361.567	214.860	126.388
27243	54.48400	361.559	214.845	126.386
27244	54.48600	361.548	214.847	126.384
27245	54.48800	361.545	214.841	126.387
27246	54.49000	361.537	214.811	126.380
27247	54.49200	361.551	214.813	126.389
27248	54.49400	361.570	214.804	126.393
27249	54.49600	361.567	214.777	126.390
27250	54.49800	361.556	214.809	126.387
27251	54.50000	361.567	214.769	126.390
27252	54.50200	361.569	214.752	126.391
27253	54.50400	361.553	214.758	126.394
27254	54.50600	361.570	214.720	126.399
27255	54.50800	361.530	214.711	126.378
27256	54.51000	361.568	214.715	126.389
27257	54.51200	361.559	214.692	126.388
27258	54.51400	361.573	214.688	126.394
27259	54.51600	361.566	214.656	126.387
27260	54.51800	361.602	214.662	126.407
27261	54.52000	361.614	214.637	126.404
27262	54.52200	361.609	214.634	126.397
27263	54.52400	361.591	214.627	126.390
27264	54.52600	361.574	214.597	126.387
27265	54.52800	361.613	214.577	126.402
27266	54.53000	361.607	214.590	126.398
27267	54.53200	361.608	214.567	126.399
27268	54.53400	361.629	214.526	126.407
27269	54.53600	361.635	214.536	126.396
27270	54.53800	361.616	214.523	126.392
27271	54.54000	361.621	214.511	126.393
27272	54.54200	361.639	214.481	126.392
27273	54.54400	361.645	214.461	126.384
27274	54.54600	361.641	214.465	126.383
27275	54.54800	361.657	214.428	126.384
27276	54.55000	361.657	214.428	126.388
27277	54.55200	361.638	214.393	126.369
27278	54.55400	361.647	214.384	126.371
27279	54.55600	361.656	214.368	126.383
27280	54.55800	361.645	214.371	126.362
27281	54.56000	361.648	214.332	126.360
27282	54.56200	361.645	214.303	126.361
27283	54.56400	361.641	214.291	126.357
27284	54.56600	361.661	214.267	126.365
27285	54.56800	361.643	214.260	126.356
27286	54.57000	361.676	214.231	126.369
27287	54.57200	361.680	214.214	126.352
27288	54.57400	361.667	214.202	126.353
27289	54.57600	361.671	214.191	126.360
27290	54.57800	361.677	214.163	126.353
27291	54.58000	361.674	214.151	126.355
27292	54.58200	361.660	214.117	126.363
27293	54.58400	361.662	214.100	126.358
27294	54.58600	361.697	214.109	126.349
27295	54.58800	361.691	214.068	126.355
27296	54.59000	361.693	214.082	126.349
27297	54.59200	361.701	214.052	126.352
27298	54.59400	361.702	213.998	126.363
27299	54.59600	361.708	213.986	126.355
27300	54.59800	361.700	213.977	126.351
27301	54.60000	361.714	213.943	126.357
27302	54.60200	361.725	213.933	126.360
27303	54.60400	361.732	213.919	126.365
27304	54.60600	361.712	213.899	126.358
27305	54.60800	361.711	213.877	126.353
27306	54.61000	361.716	213.843	126.361
27307	54.61200	361.714	213.829	126.355
27308	54.61400	361.724	213.805	126.361
27309	54.61600	361.714	213.806	126.362
27310	54.61800	361.735	213.759	126.361
27311	54.62000	361.756	213.756	126.362
27312	54.62200	361.735	213.706	126.356
27313	54.62400	361.742	213.685	126.358
27314	54.62600	361.769	213.668	126.371
27315	54.62800	361.743	213.653	126.360
27316	54.63000	361.763	213.628	126.368
27317	54.63200	361.759	213.602	126.364
27318	54.63400	361.755	213.567	126.374
27319	54.63600	361.764	213.521	126.371
27320	54.63800	361.766	213.521	126.359
27321	54.64000	361.761	213.486	126.368
27322	54.64200	361.770	213.493	126.379
27323	54.64400	361.776	213.435	126.379
27324	54.64600	361.825	213.400	126.390
27325	54.64800	361.795	213.397	126.378
27326	54.65000	361.745	213.327	126.351
27327	54.65200	361.785	213.329	126.375
27328	54.65400	361.763	213.311	126.362
27329	54.65600	361.783	213.294	126.366
27330	54.65800	361.774	213.249	126.353
27331	54.66000	361.800	213.242	126.374
27332	54.66200	361.754	213.192	126.344
27333	54.66400	361.776	213.143	126.350
27334	54.66600	361.767	213.135	126.352
27335	54.66800	361.787	213.095	126.354
27336	54.67000	361.785	213.059	126.349
27337	54.67200	361.799	213.047	126.355
27338	54.67400	361.792	213.031	126.354
27339	54.67600	361.813	212.991	126.353
27340	54.67800	361.813	212.921	126.359
27341	54.68000	361.812	212.914	126.365
27342	54.68200	361.766	212.903	126.337
27343	54.68400	361.792	212.857	126.347
27344	54.68600	361.806	212.799	126.358
27345	54.68800	361.787	212.802	126.341
27346	54.69000	361.750	212.773	126.334
27347	54.69200	361.771	212.763	126.333
27348	54.69400	361.783	212.723	126.339
27349	54.69600	361.824	212.664	126.356
27350	54.69800	361.766	212.677	126.331
27351	54.70000	361.798	212.627	126.336
27352	54.70200	361.790	212.604	126.335
27353	54.70400	361.791	212.565	126.333
27354	54.70600	361.785	212.548	126.326
27355	54.70800	361.831	212.485	126.350
27356	54.71000	361.793	212.488	126.330
27357	54.71200	361.805	212.440	126.334
27358	54.71400	361.809	212.430	126.319
27359	54.71600	361.830	212.358	126.338
27360	54.71800	361.865	212.327	126.356
27361	54.72000	361.838	212.298	126.345
27362	54.72200	361.822	212.283	126.323
27363	54.72400	361.814	212.259	126.323
27364	54.72600	361.812	212.247	126.316
27365	54.72800	361.840	212.191	126.345
27366	54.73000	361.833	212.129	126.346
27367	54.73200	361.861	212.128	126.336
27368	54.73400	361.858	212.085	126.337
27369	54.73600	361.852	212.060	126.349
27370	54.73800	361.858	212.018	126.339
27371	54.74000	361.892	211.988	126.353
27372	54.74200	361.885	211.963	126.349
27373	54.74400	361.870	211.917	126.338
27374	54.74600	361.857	211.890	126.333
27375	54.74800	361.860	211.835	126.335
27376	54.75000	361.872	211.809	126.342
27377	54.75200	361.864	211.787	126.335
27378	54.75400	361.845	211.758	126.325
27379	54.75600	361.874	211.742	126.313
27380	54.75800	361.880	211.668	126.342
27381	54.76000	361.899	211.636	126.334
27382	54.76200	361.875	211.596	126.340
27383	54.76400	361.869	211.579	126.330
27384	54.76600	361.887	211.533	126.329
27385	54.76800	361.891	211.492	126.334
27386	54.77000	361.865	211.462	126.320
27387	54.77200	361.887	211.413	126.320
27388	54.77400	361.912	211.385	126.329
27389	54.77600	361.905	211.353	126.326
27390	54.77800	361.889	211.299	126.324
27391	54.78000	361.889	211.292	126.321
27392	54.78200	361.901	211.236	126.331
27393	54.78400	361.868	211.182	126.298
27394	54.78600	361.874	211.147	126.301
27395	54.78800	361.863	211.104	126.296
27396	54.79000	361.879	211.075	126.297
27397	54.79200	361.862	211.060	126.291
27398	54.79400	361.856	210.998	126.289
27399	54.79600	361.854	210.946	126.290
27400	54.79800	361.869	210.919	126.294
27401	54.80000	361.842	210.913	126.279
27402	54.80200	361.815	210.884	126.268
27403	54.80400	361.827	210.836	126.272
27404	54.80600	361.816	210.808	126.261
27405	54.80800	361.814	210.772	126.262
27406	54.81000	361.875	210.703	126.292
27407	54.81200	361.849	210.682	126.272
27408	54.81400	361.858	210.651	126.278
27409	54.81600	361.850	210.644	126.273
27410	54.81800	361.889	210.541	126.297
27411	54.82000	361.880	210.543	126.279
27412	54.82200	361.854	210.489	126.279
27413	54.82400	361.922	210.407	126.299
27414	54.82600	361.904	210.393	126.295
27415	54.82800	361.911	210.364	126.298
27416	54.83000	361.884	210.343	126.287
27417	54.83200	361.930	210.273	126.292
27418	54.83400	361.896	210.260	126.315
27419	54.83600	361.920	210.208	126.331
27420	54.83800	361.900	210.174	126.318
27421	54.84000	361.869	210.142	126.310
27422	54.84200	361.889	210.056	126.323
27423	54.84400	361.896	210.035	126.319
27424	54.84600	361.904	209.975	126.319
27425	54.84800	361.878	209.930	126.321
27426	54.85000	361.915	209.882	126.325
27427	54.85200	361.895	209.839	126.316
27428	54.85400	361.885	209.773	126.319
27429	54.85600	361.909	209.752	126.327
27430	54.85800	361.900	209.707	126.315
27431	54.86000	361.876	209.660	126.320
27432	54.86200	361.901	209.646	126.323
27433	54.86400	361.921	209.584	126.320
27434	54.86600	361.937	209.549	126.327
27435	54.86800	361.886	209.517	126.318
27436	54.87000	361.928	209.481	126.324
27437	54.87200	361.933	209.416	126.334
27438	54.87400	361.946	209.382	126.328
27439	54.87600	361.909	209.347	126.315
27440	54.87800	361.934	209.271	126.336
27441	54.88000	361.932	209.229	126.330
27442	54.88200	361.944	209.188	126.337
27443	54.88400	361.948	209.164	126.316
27444	54.88600	361.960	209.115	126.333
27445	54.88800	361.924	209.035	126.294
27446	54.89000	361.939	208.991	126.314
27447	54.89200	361.962	208.979	126.325
27448	54.89400	361.936	208.919	126.300
27449	54.89600	361.930	208.871	126.301
27450	54.89800	361.944	208.822	126.302
27451	54.90000	361.941	208.780	126.306
27452	54.90200	361.962	208.755	126.301
27453	54.90400	361.959	208.689	126.315
27454	54.90600	361.955	208.633	126.304
27455	54.90800	361.948	208.594	126.307
27456	54.91000	361.952	208.545	126.306
27457	54.91200	361.972	208.513	126.314
27458	54.91400	361.985	208.481	126.305
27459	54.91600	361.982	208.453	126.302
27460	54.91800	361.993	208.377	126.297
27461	54.92000	361.972	208.342	126.294
27462	54.92200	361.975	208.302	126.293
27463	54.92400	361.983	208.243	126.303
27464	54.92600	361.983	208.191	126.295
27465	54.92800	361.975	208.160	126.300
27466	54.93000	361.987	208.128	126.301
27467	54.93200	361.965	208.079	126.295
27468	54.93400	361.972	207.998	126.296
27469	54.93600	361.983	207.959	126.302
27470	54.93800	361.960	207.920	126.280
27471	54.94000	361.941	207.853	126.275
27472	54.94200	361.967	207.793	126.295
27473	54.94400	361.974	207.765	126.284
27474	54.94600	361.954	207.685	126.277
27475	54.94800	361.972	207.670	126.290
27476	54.95000	361.969	207.612	126.279
27477	54.95200	361.973	207.572	126.269
27478	54.95400	361.965	207.520	126.259
27479	54.95600	361.955	207.476	126.243
27480	54.95800	361.967	207.437	126.247
27481	54.96000	361.988	207.387	126.262
27482	54.96200	361.997	207.359	126.249
27483	54.96400	362.007	207.313	126.246
27484	54.96600	362.010	207.235	126.252
27485	54.96800	362.011	207.190	126.245
27486	54.97000	362.019	207.153	126.245
27487	54.97200	362.032	207.097	126.249
27488	54.97400	361.979	207.031	126.218
27489	54.97600	361.996	206.986	126.227
27490	54.97800	362.020	206.907	126.231
27491	54.98000	362.036	206.900	126.250
27492	54.98200	362.003	206.817	126.224
27493	54.98400	362.008	206.805	126.231
27494	54.98600	362.004	206.726	126.221
27495	54.98800	361.992	206.684	126.226
27496	54.99000	362.006	206.620	126.231
27497	54.99200	361.995	206.584	126.230
27498	54.99400	362.037	206.541	126.230
27499	54.99600	362.002	206.480	126.231
27500	54.99800	362.003	206.413	126.227
27501	55.00000	362.024	206.372	126.236
27502	55.00200	362.014	206.328	126.232
27503	55.00400	362.009	206.258	126.233
27504	55.00600	361.981	206.200	126.220
27505	55.00800	362.016	206.155	126.241
27506	55.01000	362.000	206.072	126.234
27507	55.01200	362.011	206.017	126.245
27508	55.01400	362.016	205.960	126.251
27509	55.01600	362.008	205.915	126.247
27510	55.01800	361.995	205.859	126.240
27511	55.02000	362.022	205.829	126.240
27512	55.02200	362.018	205.750	126.242
27513	55.02400	362.025	205.707	126.245
27514	55.02600	362.011	205.644	126.241
27515	55.02800	362.028	205.600	126.252
27516	55.03000	362.034	205.580	126.248
27517	55.03200	362.063	205.465	126.261
27518	55.03400	362.033	205.432	126.240
27519	55.03600	362.076	205.379	126.263
27520	55.03800	362.081	205.294	126.242
27521	55.04000	362.114	205.251	126.253
27522	55.04200	362.106	205.213	126.256
27523	55.04400	362.076	205.168	126.268
27524	55.04600	362.094	205.081	126.248
27525	55.04800	362.111	205.029	126.253
27526	55.05000	362.080	205.008	126.258
27527	55.05200	362.084	204.961	126.257
27528	55.05400	362.092	204.909	126.264
27529	55.05600	362.109	204.865	126.265
27530	55.05800	362.088	204.808	126.251
27531	55.06000	362.076	204.767	126.246
27532	55.06200	362.067	204.678	126.232
27533	55.06400	362.108	204.658	126.256
27534	55.06600	362.081	204.592	126.244
27535	55.06800	362.057	204.508	126.223
27536	55.07000	362.092	204.479	126.231
27537	55.07200	362.078	204.416	126.227
27538	55.07400	362.095	204.355	126.239
27539	55.07600	362.093	204.313	126.237
27540	55.07800	362.079	204.281	126.231
27541	55.08000	362.114	204.219	126.257
27542	55.08200	362.094	204.178	126.241
27543	55.08400	362.111	204.141	126.240
27544	55.08600	362.112	204.073	126.245
27545	55.08800	362.090	204.024	126.249
27546	55.09000	362.159	203.958	126.265
27547	55.09200	362.147	203.931	126.260
27548	55.09400	362.138	203.849	126.271
27549	55.09600	362.129	203.797	126.261
27550	55.09800	362.133	203.740	126.273
27551	55.10000	362.109	203.694	126.267
27552	55.10200	362.122	203.624	126.268
27553	55.10400	362.124	203.600	126.266
27554	55.10600	362.105	203.520	126.256
27555	55.10800	362.125	203.480	126.274
27556	55.11000	362.150	203.407	126.278
27557	55.11200	362.156	203.372	126.284
27558	55.11400	362.125	203.317	126.270
27559	55.11600	362.129	203.276	126.263
27560	55.11800	362.152	203.220	126.266
27561	55.12000	362.128	203.166	126.266
27562	55.12200	362.144	203.137	126.273
27563	55.12400	362.138	203.098	126.270
27564	55.12600	362.097	203.029	126.255
27565	55.12800	362.143	202.976	126.266
27566	55.13000	362.134	202.924	126.253
27567	55.13200	362.147	202.861	126.267
27568	55.13400	362.134	202.820	126.250
27569	55.13600	362.160	202.784	126.238
27570	55.13800	362.170	202.738	126.251
27571	55.14000	362.159	202.682	126.235
27572	55.14200	362.209	202.624	126.244
27573	55.14400	362.216	202.558	126.260
27574	55.14600	362.214	202.531	126.251
27575	55.14800	362.188	202.509	126.231
27576	55.15000	362.170	202.479	126.231
27577	55.15200	362.200	202.417	126.240
27578	55.15400	362.149	202.350	126.200
27579	55.15600	362.147	202.291	126.208
27580	55.15800	362.157	202.254	126.199
27581	55.16000	362.166	202.187	126.203
27582	55.16200	362.193	202.155	126.222
27583	55.16400	362.157	202.099	126.198
27584	55.16600	362.154	202.057	126.195
27585	55.16800	362.159	202.000	126.201
27586	55.17000	362.182	201.952	126.204
27587	55.17200	362.162	201.909	126.199
27588	55.17400	362.149	201.831	126.199
27589	55.17600	362.175	201.803	126.198
27590	55.17800	362.169	201.763	126.198
27591	55.18000	362.184	201.698	126.204
27592	55.18200	362.195	201.659	126.210
27593	55.18400	362.186	201.616	126.200
27594	55.18600	362.199	201.546	126.202
27595	55.18800	362.184	201.514	126.194
27596	55.19000	362.179	201.443	126.205
27597	55.19200	362.230	201.408	126.207
27598	55.19400	362.187	201.355	126.197
27599	55.19600	362.215	201.311	126.201
27600	55.19800	362.254	201.247	126.220
27601	55.20000	362.214	201.215	126.204
27602	55.20200	362.220	201.174	126.184
27603	55.20400	362.194	201.128	126.190
27604	55.20600	362.208	201.072	126.188
27605	55.20800	362.229	201.062	126.187
27606	55.21000	362.235	200.991	126.190
27607	55.21200	362.282	200.914	126.200
27608	55.21400	362.323	200.879	126.209
27609	55.21600	362.281	200.871	126.191
27610	55.21800	362.276	200.845	126.197
27611	55.22000	362.278	200.793	126.187
27612	55.22200	362.279	200.761	126.201
27613	55.22400	362.325	200.723	126.202
27614	55.22600	362.314	200.666	126.189
27615	55.22800	362.300	200.603	126.189
27616	55.23000	362.360	200.559	126.221
27617	55.23200	362.332	200.518	126.195
27618	55.23400	362.324	200.494	126.197
27619	55.23600	362.337	200.388	126.188
27620	55.23800	362.335	200.360	126.179
27621	55.24000	362.410	200.333	126.211
27622	55.24200	362.400	200.289	126.226
27623	55.24400	362.393	200.215	126.196
27624	55.24600	362.401	200.170	126.212
27625	55.24800	362.391	200.112	126.205
27626	55.25000	362.394	200.096	126.188
27627	55.25200	362.425	200.003	126.207
27628	55.25400	362.427	199.985	126.214
27629	55.25600	362.390	199.972	126.201
27630	55.25800	362.453	199.891	126.216
27631	55.26000	362.441	199.863	126.215
27632	55.26200	362.472	199.792	126.227
27633	55.26400	362.481	199.732	126.240
27634	55.26600	362.463	199.712	126.221
27635	55.26800	362.468	199.664	126.220
27636	55.27000	362.427	199.627	126.246
27637	55.27200	362.470	199.576	126.253
27638	55.27400	362.461	199.548	126.249
27639	55.27600	362.464	199.485	126.252
27640	55.27800	362.443	199.452	126.236
27641	55.28000	362.455	199.412	126.246
27642	55.28200	362.472	199.346	126.249
27643	55.28400	362.476	199.306	126.251
27644	55.28600	362.490	199.257	126.262
27645	55.28800	362.475	199.210	126.257
27646	55.29000	362.489	199.161	126.265
27647	55.29200	362.471	199.133	126.252
27648	55.29400	362.487	199.060	126.267
27649	55.29600	362.502	199.062	126.264
27650	55.29800	362.489	198.992	126.261
27651	55.30000	362.481	198.940	126.255
27652	55.30200	362.493	198.907	126.261
27653	55.30400	362.507	198.850	126.273
27654	55.30600	362.485	198.817	126.257
27655	55.30800	362.525	198.755	126.273
27656	55.31000	362.513	198.714	126.253
27657	55.31200	362.531	198.684	126.255
27658	55.31400	362.543	198.653	126.252
27659	55.31600	362.554	198.591	126.257
27660	55.31800	362.544	198.548	126.250
27661	55.32000	362.576	198.522	126.248
27662	55.32200	362.565	198.487	126.244
27663	55.32400	362.550	198.410	126.256
27664	55.32600	362.527	198.357	126.225
27665	55.32800	362.589	198.357	126.250
27666	55.33000	362.584	198.309	126.250
27667	55.33200	362.563	198.268	126.250
27668	55.33400	362.563	198.223	126.249
27669	55.33600	362.549	198.169	126.233
27670	55.33800	362.560	198.109	126.230
27671	55.34000	362.532	198.095	126.228
27672	55.34200	362.565	198.053	126.230
27673	55.34400	362.532	198.000	126.219
27674	55.34600	362.573	197.959	126.226
27675	55.34800	362.580	197.930	126.231
27676	55.35000	362.552	197.872	126.228
27677	55.35200	362.554	197.856	126.228
27678	55.35400	362.576	197.809	126.228
27679	55.35600	362.558	197.758	126.223
27680	55.35800	362.558	197.742	126.227
27681	55.36000	362.568	197.683	126.234
27682	55.36200	362.570	197.674	126.228
27683	55.36400	362.578	197.623	126.238
27684	55.36600	362.553	197.585	126.231
27685	55.36800	362.591	197.531	126.241
27686	55.37000	362.567	197.500	126.227
27687	55.37200	362.583	197.479	126.231
27688	55.37400	362.572	197.429	126.231
27689	55.37600	362.608	197.399	126.242
27690	55.37800	362.605	197.380	126.242
27691	55.38000	362.600	197.318	126.240
27692	55.38200	362.602	197.265	126.236
27693	55.38400	362.586	197.248	126.231
27694	55.38600	362.616	197.217	126.237
27695	55.38800	362.620	197.169	126.243
27696	55.39000	362.605	197.138	126.228
27697	55.39200	362.636	197.105	126.239
27698	55.39400	362.643	197.077	126.232
27699	55.39600	362.654	197.016	126.233
27700	55.39800	362.660	196.989	126.238
27701	55.40000	362.657	196.948	126.230
27702	55.40200	362.606	196.909	126.224
27703	55.40400	362.652	196.879	126.234
27704	55.40600	362.632	196.844	126.228
27705	55.40800	362.659	196.807	126.229
27706	55.41000	362.656	196.773	126.235
27707	55.41200	362.685	196.725	126.253
27708	55.41400	362.680	196.702	126.227
27709	55.41600	362.674	196.655	126.234
27710	55.41800	362.680	196.628	126.236
27711	55.42000	362.710	196.604	126.231
27712	55.42200	362.713	196.573	126.217
27713	55.42400	362.758	196.527	126.237
27714	55.42600	362.715	196.527	126.215
27715	55.42800	362.737	196.509	126.218
27716	55.43000	362.713	196.440	126.227
27717	55.43200	362.718	196.436	126.213
27718	55.43400	362.716	196.409	126.204
27719	55.43600	362.725	196.365	126.210
27720	55.43800	362.764	196.309	126.230
27721	55.44000	362.780	196.274	126.234
27722	55.44200	362.749	196.257	126.210
27723	55.44400	362.786	196.227	126.212
27724	55.44600	362.746	196.179	126.196
27725	55.44800	362.798	196.143	126.227
27726	55.45000	362.795	196.072	126.213
27727	55.45200	362.774	196.091	126.189
27728	55.45400	362.792	196.039	126.207
27729	55.45600	362.760	196.044	126.188
27730	55.45800	362.790	195.989	126.196
27731	55.46000	362.824	195.924	126.212
27732	55.46200	362.787	195.904	126.198
27733	55.46400	362.825	195.871	126.211
27734	55.46600	362.838	195.824	126.215
27735	55.46800	362.793	195.832	126.202
27736	55.47000	362.800	195.805	126.198
27737	55.47200	362.782	195.754	126.193
27738	55.47400	362.799	195.725	126.194
27739	55.47600	362.796	195.720	126.194
27740	55.47800	362.823	195.690	126.194
27741	55.48000	362.827	195.635	126.210
27742	55.48200	362.858	195.609	126.220
27743	55.48400	362.798	195.609	126.192
27744	55.48600	362.801	195.577	126.188
27745	55.48800	362.793	195.562	126.180
27746	55.49000	362.838	195.524	126.197
27747	55.49200	362.807	195.462	126.190
27748	55.49400	362.845	195.423	126.202
27749	55.49600	362.805	195.435	126.190
27750	55.49800	362.850	195.351	126.221
27751	55.50000	362.846	195.334	126.208
27752	55.50200	362.853	195.283	126.212
27753	55.50400	362.905	195.269	126.235
27754	55.50600	362.903	195.241	126.236
27755	55.50800	362.889	195.216	126.228
27756	55.51000	362.843	195.240	126.208
27757	55.51200	362.908	195.186	126.236
27758	55.51400	362.899	195.135	126.236
27759	55.51600	362.885	195.141	126.216
27760	55.51800	362.891	195.083	126.226
27761	55.52000	362.901	195.074	126.232
27762	55.52200	362.904	195.051	126.227
27763	55.52400	362.889	195.012	126.219
27764	55.52600	362.879	195.021	126.207
27765	55.52800	362.898	194.974	126.225
27766	55.53000	362.916	194.938	126.227
27767	55.53200	362.903	194.919	126.225
27768	55.53400	362.897	194.894	126.222
27769	55.53600	362.882	194.887	126.200
27770	55.53800	362.888	194.882	126.211
27771	55.54000	362.916	194.835	126.228
27772	55.54200	362.892	194.849	126.210
27773	55.54400	362.884	194.827	126.205
27774	55.54600	362.894	194.804	126.202
27775	55.54800	362.954	194.738	126.235
27776	55.55000	362.945	194.731	126.228
27777	55.55200	362.916	194.734	126.212
27778	55.55400	362.925	194.697	126.209
27779	55.55600	362.926	194.697	126.206
27780	55.55800	362.906	194.648	126.194
27781	55.56000	362.970	194.594	126.222
27782	55.56200	362.935	194.602	126.211
27783	55.56400	362.927	194.580	126.207
27784	55.56600	362.918	194.580	126.202
27785	55.56800	362.906	194.560	126.194
27786	55.57000	362.882	194.555	126.215
27787	55.57200	362.917	194.493	126.195
27788	55.57400	362.983	194.452	126.226
27789	55.57600	362.965	194.445	126.220
27790	55.57800	362.949	194.407	126.214
27791	55.58000	362.949	194.407	126.211
27792	55.58200	362.984	194.370	126.226
27793	55.58400	362.923	194.419	126.222
27794	55.58600	362.975	194.330	126.252
27795	55.58800	363.008	194.306	126.224
