12383	61.91000	75.901	-56.169	130.226
12384	61.91500	75.892	-56.196	130.216
12385	61.92000	75.930	-56.200	130.205
12386	61.92500	75.935	-56.167	130.203
12387	61.93000	75.955	-56.150	130.207
12388	61.93500	75.959	-56.185	130.196
12389	61.94000	75.891	-56.185	130.298
12390	61.94500	75.993	-56.154	130.211
12391	61.95000	75.975	-56.167	130.202
12392	61.95500	76.019	-56.148	130.212
12393	61.96000	76.015	-56.142	130.203
12394	61.96500	76.044	-56.154	130.203
12395	61.97000	76.077	-56.170	130.186
12396	61.97500	76.038	-56.199	130.275
12397	61.98000	76.053	-56.225	130.270
12398	61.98500	76.106	-56.204	130.272
12399	61.99000	76.096	-56.193	130.289
12400	61.99500	76.091	-56.253	130.321
12401	62.00000	76.215	-56.229	130.241
12402	62.00500	76.207	-56.180	130.284
12403	62.01000	76.276	-56.251	130.258
12404	62.01500	76.363	-56.182	130.172
12405	62.02000	76.404	-56.164	130.172
12406	62.02500	76.381	-56.218	130.272
12407	62.03000	76.441	-56.320	130.223
12408	62.03500	76.473	-56.200	130.298
12409	62.04000	76.526	-56.237	130.282
12410	62.04500	76.537	-56.238	130.284
12411	62.05000	76.626	-56.278	130.265
12412	62.05500	76.679	-56.285	130.256
12413	62.06000	76.838	-56.229	130.161
12414	62.06500	76.838	-56.252	130.275
12415	62.07000	77.046	-56.306	130.107
12416	62.07500	77.110	-56.289	130.089
12417	62.08000	77.108	-56.231	130.202
12418	62.08500	77.127	-56.348	130.185
12419	62.09000	77.144	-56.332	130.259
12420	62.09500	77.219	-56.319	130.264
12421	62.10000	77.319	-56.257	130.237
12422	62.10500	77.403	-56.354	130.238
12423	62.11000	77.440	-56.338	130.193
12424	62.11500	77.634	-56.339	130.153
12425	62.12000	77.674	-56.407	130.204
12426	62.12500	77.742	-56.405	130.151
12427	62.13000	77.802	-56.445	130.222
12428	62.13500	77.967	-56.391	130.122
12429	62.14000	78.021	-56.444	130.127
12430	62.14500	78.142	-56.456	130.121
12431	62.15000	78.196	-56.478	130.108
12432	62.15500	78.322	-56.470	130.087
12433	62.16000	78.371	-56.543	130.089
12434	62.16500	78.503	-56.588	130.070
12435	62.17000	78.556	-56.538	130.101
12436	62.17500	78.649	-56.637	130.070
12437	62.18000	78.727	-56.585	130.099
12438	62.18500	78.811	-56.662	130.084
12439	62.19000	78.819	-56.693	130.184
12440	62.19500	78.963	-56.666	130.106
12441	62.20000	79.066	-56.655	130.120
12442	62.20500	79.172	-56.788	130.079
12443	62.21000	79.280	-56.812	130.092
12444	62.21500	79.350	-56.834	130.088
12445	62.22000	79.396	-56.817	130.191
12446	62.22500	79.547	-56.861	130.101
12447	62.23000	79.611	-56.898	130.175
12448	62.23500	79.768	-56.977	130.076
12449	62.24000	79.882	-56.977	130.069
12450	62.24500	80.087	-56.982	130.051
12451	62.25000	80.191	-57.047	130.050
12452	62.25500	80.226	-57.046	130.145
12453	62.26000	80.393	-57.060	130.065
12454	62.26500	80.577	-57.087	130.051
12455	62.27000	80.593	-57.099	130.166
12456	62.27500	80.712	-57.159	130.140
12457	62.28000	80.922	-57.158	130.043
12458	62.28500	81.088	-57.219	130.021
12459	62.29000	81.134	-57.270	130.102
12460	62.29500	81.251	-57.281	130.105
12461	62.30000	81.370	-57.316	130.102
12462	62.30500	81.489	-57.381	130.099
12463	62.31000	81.671	-57.414	130.033
12464	62.31500	81.804	-57.458	130.009
12465	62.32000	81.973	-57.486	130.022
12466	62.32500	82.054	-57.552	130.053
12467	62.33000	82.218	-57.597	130.011
12468	62.33500	82.305	-57.626	130.059
12469	62.34000	82.452	-57.638	130.045
12470	62.34500	82.574	-57.654	130.049
12471	62.35000	82.717	-57.708	130.053
12472	62.35500	82.868	-57.761	130.050
12473	62.36000	82.965	-57.761	130.119
12474	62.36500	83.085	-57.829	130.095
12475	62.37000	83.330	-57.783	130.009
12476	62.37500	83.365	-57.822	130.136
12477	62.38000	83.488	-57.868	130.140
12478	62.38500	83.630	-57.936	130.125
12479	62.39000	83.841	-57.940	130.105
12480	62.39500	83.959	-58.010	130.085
12481	62.40000	84.073	-58.101	130.089
12482	62.40500	84.279	-58.062	130.017
12483	62.41000	84.399	-58.151	130.070
12484	62.41500	84.501	-58.192	130.074
12485	62.42000	84.690	-58.170	130.020
12486	62.42500	84.853	-58.266	130.003
12487	62.43000	84.997	-58.267	130.016
12488	62.43500	85.145	-58.249	130.030
12489	62.44000	85.280	-58.306	130.004
12490	62.44500	85.398	-58.374	130.002
12491	62.45000	85.479	-58.404	130.101
12492	62.45500	85.644	-58.476	130.100
12493	62.46000	85.835	-58.455	130.013
12494	62.46500	85.967	-58.542	130.002
12495	62.47000	86.096	-58.626	130.078
12496	62.47500	86.340	-58.597	129.986
12497	62.48000	86.357	-58.712	130.113
12498	62.48500	86.556	-58.700	130.104
12499	62.49000	86.631	-58.686	130.141
12500	62.49500	86.840	-58.737	130.129
12501	62.50000	87.040	-58.774	130.037
12502	62.50500	87.188	-58.811	130.024
12503	62.51000	87.220	-58.883	130.126
12504	62.51500	87.463	-58.919	130.089
12505	62.52000	87.675	-58.921	130.006
12506	62.52500	87.772	-58.976	130.026
12507	62.53000	87.941	-58.957	130.028
12508	62.53500	88.128	-59.012	130.012
12509	62.54000	88.259	-59.086	130.027
12510	62.54500	88.400	-59.211	130.010
12511	62.55000	88.529	-59.201	130.016
12512	62.55500	88.709	-59.272	130.018
12513	62.56000	88.823	-59.316	130.108
12514	62.56500	88.989	-59.348	130.038
12515	62.57000	89.191	-59.381	129.981
12516	62.57500	89.317	-59.418	130.051
12517	62.58000	89.462	-59.499	130.054
12518	62.58500	89.603	-59.445	130.096
12519	62.59000	89.769	-59.494	130.065
12520	62.59500	89.936	-59.576	129.997
12521	62.60000	90.000	-59.609	130.088
12522	62.60500	90.295	-59.576	129.991
12523	62.61000	90.307	-59.616	130.143
12524	62.61500	90.489	-59.656	130.128
12525	62.62000	90.715	-59.662	130.060
12526	62.62500	90.768	-59.695	130.130
12527	62.63000	90.925	-59.802	130.119
12528	62.63500	91.183	-59.839	130.000
12529	62.64000	91.328	-59.836	130.020
12530	62.64500	91.495	-59.878	130.009
12531	62.65000	91.628	-59.949	130.018
12532	62.65500	91.759	-59.986	130.027
12533	62.66000	91.839	-60.116	130.096
12534	62.66500	92.067	-60.054	130.033
12535	62.67000	92.188	-60.115	130.031
12536	62.67500	92.377	-60.160	130.017
12537	62.68000	92.524	-60.266	129.995
12538	62.68500	92.626	-60.249	130.025
12539	62.69000	92.810	-60.323	129.999
12540	62.69500	92.968	-60.382	129.989
12541	62.70000	93.059	-60.304	130.012
12542	62.70500	93.295	-60.355	129.994
12543	62.71000	93.419	-60.347	130.011
12544	62.71500	93.583	-60.477	129.954
12545	62.72000	93.731	-60.431	129.991
12546	62.72500	93.793	-60.486	130.095
12547	62.73000	94.003	-60.573	129.980
12548	62.73500	94.152	-60.578	129.990
12549	62.74000	94.268	-60.604	129.990
12550	62.74500	94.429	-60.539	130.006
12551	62.75000	94.578	-60.631	129.993
12552	62.75500	94.691	-60.635	130.016
12553	62.76000	94.801	-60.741	130.093
12554	62.76500	94.990	-60.765	130.006
12555	62.77000	95.121	-60.746	130.038
12556	62.77500	95.267	-60.824	129.977
12557	62.78000	95.310	-60.846	130.125
12558	62.78500	95.483	-60.863	130.044
12559	62.79000	95.669	-60.886	130.056
12560	62.79500	95.740	-60.921	130.137
12561	62.80000	95.908	-60.965	130.036
12562	62.80500	96.047	-61.006	130.048
12563	62.81000	96.223	-61.072	130.009
12564	62.81500	96.393	-61.023	130.003
12565	62.82000	96.532	-61.078	130.008
12566	62.82500	96.569	-61.126	130.102
12567	62.83000	96.723	-61.141	130.017
12568	62.83500	96.885	-61.159	130.014
12569	62.84000	97.005	-61.252	130.083
12570	62.84500	97.104	-61.194	130.117
12571	62.85000	97.223	-61.244	130.094
12572	62.85500	97.331	-61.319	130.108
12573	62.86000	97.481	-61.324	130.094
12574	62.86500	97.716	-61.387	129.977
12575	62.87000	97.767	-61.313	130.027
12576	62.87500	97.827	-61.381	130.117
12577	62.88000	97.992	-61.313	130.037
12578	62.88500	98.172	-61.389	130.011
12579	62.89000	98.270	-61.421	130.003
12580	62.89500	98.413	-61.442	129.983
12581	62.90000	98.524	-61.436	130.041
12582	62.90500	98.619	-61.459	130.040
12583	62.91000	98.692	-61.484	130.044
12584	62.91500	98.820	-61.521	130.046
12585	62.92000	98.929	-61.523	130.051
12586	62.92500	99.032	-61.601	130.057
12587	62.93000	99.131	-61.631	130.058
12588	62.93500	99.244	-61.623	130.059
12589	62.94000	99.360	-61.679	130.080
12590	62.94500	99.531	-61.645	130.051
12591	62.95000	99.654	-61.706	130.017
12592	62.95500	99.696	-61.741	130.115
12593	62.96000	99.867	-61.768	130.027
12594	62.96500	99.967	-61.771	130.041
12595	62.97000	100.008	-61.836	130.128
12596	62.97500	100.210	-61.853	130.004
12597	62.98000	100.275	-61.808	130.046
12598	62.98500	100.342	-61.844	130.037
12599	62.99000	100.381	-61.922	130.127
12600	62.99500	100.547	-61.870	130.032
12601	63.00000	100.599	-61.955	130.117
12602	63.00500	100.662	-61.998	130.129
12603	63.01000	100.841	-61.940	130.038
12604	63.01500	100.928	-62.042	130.020
12605	63.02000	100.962	-62.046	130.096
12606	63.02500	101.122	-61.978	130.029
12607	63.03000	101.177	-62.069	130.026
12608	63.03500	101.274	-62.059	130.042
12609	63.04000	101.417	-62.080	130.012
12610	63.04500	101.492	-62.094	130.012
12611	63.05000	101.476	-62.160	130.117
12612	63.05500	101.641	-62.105	130.018
12613	63.06000	101.733	-62.163	130.017
12614	63.06500	101.762	-62.152	130.056
12615	63.07000	101.883	-62.175	130.027
12616	63.07500	101.945	-62.241	130.027
12617	63.08000	101.977	-62.222	130.057
12618	63.08500	101.982	-62.256	130.130
12619	63.09000	102.152	-62.243	130.042
12620	63.09500	102.138	-62.288	130.130
12621	63.10000	102.289	-62.245	130.057
12622	63.10500	102.317	-62.262	130.074
12623	63.11000	102.395	-62.274	130.060
12624	63.11500	102.429	-62.323	130.059
12625	63.12000	102.481	-62.312	130.092
12626	63.12500	102.531	-62.338	130.080
12627	63.13000	102.605	-62.284	130.084
12628	63.13500	102.665	-62.345	130.070
12629	63.14000	102.627	-62.370	130.164
12630	63.14500	102.762	-62.392	130.071
12631	63.15000	102.809	-62.382	130.074
12632	63.15500	102.857	-62.430	130.069
12633	63.16000	102.961	-62.388	130.107
12634	63.16500	102.995	-62.414	130.062
12635	63.17000	102.986	-62.464	130.142
12636	63.17500	103.039	-62.458	130.131
12637	63.18000	103.071	-62.472	130.202
12638	63.18500	103.126	-62.507	130.100
12639	63.19000	103.244	-62.495	130.063
12640	63.19500	103.291	-62.488	130.078
12641	63.20000	103.272	-62.537	130.090
12642	63.20500	103.284	-62.511	130.181
12643	63.21000	103.401	-62.501	130.087
12644	63.21500	103.447	-62.470	130.082
12645	63.22000	103.486	-62.508	130.075
12646	63.22500	103.482	-62.528	130.104
12647	63.23000	103.532	-62.520	130.060
12648	63.23500	103.551	-62.590	130.072
12649	63.24000	103.575	-62.571	130.064
12650	63.24500	103.614	-62.597	130.073
12651	63.25000	103.589	-62.581	130.170
12652	63.25500	103.674	-62.567	130.085
12653	63.26000	103.670	-62.618	130.079
12654	63.26500	103.641	-62.597	130.176
12655	63.27000	103.725	-62.604	130.059
12656	63.27500	103.740	-62.603	130.074
12657	63.28000	103.749	-62.643	130.065
12658	63.28500	103.773	-62.616	130.072
12659	63.29000	103.790	-62.625	130.078
12660	63.29500	103.740	-62.625	130.178
12661	63.30000	103.800	-62.640	130.049
12662	63.30500	103.790	-62.658	130.077
12663	63.31000	103.778	-62.654	130.067
12664	63.31500	103.790	-62.675	130.067
12665	63.32000	103.756	-62.687	130.175
12666	63.32500	103.788	-62.668	130.092
12667	63.33000	103.727	-62.703	130.163
12668	63.33500	103.820	-62.694	130.063
12669	63.34000	103.802	-62.659	130.065
12670	63.34500	103.779	-62.671	130.087
12671	63.35000	103.761	-62.693	130.082
12672	63.35500	103.750	-62.656	130.067
12673	63.36000	103.773	-62.706	130.075
12674	63.36500	103.701	-62.683	130.161
12675	63.37000	103.738	-62.663	130.071
12676	63.37500	103.712	-62.701	130.089
12677	63.38000	103.664	-62.637	130.101
12678	63.38500	103.664	-62.667	130.088
12679	63.39000	103.647	-62.677	130.089
12680	63.39500	103.619	-62.685	130.083
12681	63.40000	103.631	-62.676	130.080
12682	63.40500	103.527	-62.641	130.106
12683	63.41000	103.594	-62.658	130.079
12684	63.41500	103.480	-62.672	130.175
12685	63.42000	103.500	-62.660	130.095
12686	63.42500	103.446	-62.644	130.112
12687	63.43000	103.376	-62.664	130.111
12688	63.43500	103.375	-62.658	130.107
12689	63.44000	103.332	-62.636	130.107
12690	63.44500	103.288	-62.639	130.134
12691	63.45000	103.208	-62.647	130.216
12692	63.45500	103.160	-62.645	130.158
12693	63.46000	103.112	-62.625	130.237
12694	63.46500	103.133	-62.610	130.126
12695	63.47000	103.098	-62.587	130.178
12696	63.47500	103.078	-62.578	130.115
12697	63.48000	102.952	-62.587	130.235
12698	63.48500	102.972	-62.610	130.105
12699	63.49000	102.876	-62.592	130.235
12700	63.49500	102.786	-62.611	130.186
12701	63.50000	102.781	-62.551	130.148
12702	63.50500	102.683	-62.565	130.214
12703	63.51000	102.639	-62.571	130.156
12704	63.51500	102.648	-62.515	130.082
12705	63.52000	102.612	-62.516	130.115
12706	63.52500	102.547	-62.512	130.112
12707	63.53000	102.481	-62.459	130.118
12708	63.53500	102.421	-62.488	130.110
12709	63.54000	102.351	-62.475	130.089
12710	63.54500	102.306	-62.461	130.110
12711	63.55000	102.262	-62.468	130.099
12712	63.55500	102.206	-62.434	130.107
12713	63.56000	102.142	-62.439	130.100
12714	63.56500	102.087	-62.431	130.085
12715	63.57000	102.014	-62.414	130.081
12716	63.57500	101.935	-62.392	130.090
12717	63.58000	101.891	-62.434	130.068
12718	63.58500	101.813	-62.346	130.110
12719	63.59000	101.758	-62.348	130.069
12720	63.59500	101.643	-62.304	130.089
12721	63.60000	101.614	-62.291	130.091
12722	63.60500	101.530	-62.295	130.077
12723	63.61000	101.425	-62.292	130.161
12724	63.61500	101.381	-62.270	130.089
12725	63.62000	101.281	-62.243	130.096
12726	63.62500	101.178	-62.247	130.173
12727	63.63000	101.126	-62.239	130.075
12728	63.63500	100.984	-62.171	130.166
12729	63.64000	100.978	-62.164	130.075
12730	63.64500	100.820	-62.167	130.166
12731	63.65000	100.737	-62.134	130.187
12732	63.65500	100.732	-62.085	130.092
12733	63.66000	100.679	-62.082	130.077
12734	63.66500	100.597	-62.072	130.056
12735	63.67000	100.419	-62.048	130.158
12736	63.67500	100.380	-61.984	130.074
12737	63.68000	100.262	-61.993	130.073
12738	63.68500	100.168	-61.953	130.085
12739	63.69000	100.047	-61.940	130.165
12740	63.69500	99.915	-61.966	130.168
12741	63.70000	99.950	-61.895	130.089
12742	63.70500	99.856	-61.883	130.076
12743	63.71000	99.662	-61.890	130.165
12744	63.71500	99.656	-61.818	130.061
12745	63.72000	99.478	-61.797	130.095
12746	63.72500	99.320	-61.835	130.180
12747	63.73000	99.301	-61.751	130.103
12748	63.73500	99.175	-61.749	130.105
12749	63.74000	99.110	-61.690	130.107
12750	63.74500	99.040	-61.681	130.092
12751	63.75000	98.888	-61.648	130.100
12752	63.75500	98.719	-61.607	130.187
12753	63.76000	98.728	-61.545	130.090
12754	63.76500	98.610	-61.553	130.092
12755	63.77000	98.502	-61.512	130.079
12756	63.77500	98.433	-61.489	130.093
12757	63.78000	98.317	-61.428	130.075
12758	63.78500	98.228	-61.425	130.055
12759	63.79000	98.043	-61.397	130.144
12760	63.79500	98.036	-61.398	130.038
12761	63.80000	97.890	-61.383	130.035
12762	63.80500	97.777	-61.352	130.049
12763	63.81000	97.652	-61.346	130.127
12764	63.81500	97.540	-61.329	130.135
12765	63.82000	97.411	-61.243	130.134
12766	63.82500	97.344	-61.228	130.040
12767	63.83000	97.222	-61.218	130.133
12768	63.83500	97.077	-61.161	130.150
12769	63.84000	97.011	-61.179	130.121
12770	63.84500	96.871	-61.152	130.130
12771	63.85000	96.763	-61.084	130.121
12772	63.85500	96.721	-61.038	130.025
12773	63.86000	96.561	-61.033	130.110
12774	63.86500	96.503	-61.006	130.041
12775	63.87000	96.382	-60.961	130.050
12776	63.87500	96.238	-60.984	130.033
12777	63.88000	96.053	-60.968	130.132
12778	63.88500	95.971	-60.895	130.061
12779	63.89000	95.792	-60.865	130.150
12780	63.89500	95.748	-60.856	130.075
12781	63.90000	95.637	-60.828	130.074
12782	63.90500	95.543	-60.786	130.075
12783	63.91000	95.390	-60.729	130.077
12784	63.91500	95.302	-60.703	130.065
12785	63.92000	95.194	-60.658	130.061
12786	63.92500	95.109	-60.635	130.053
12787	63.93000	94.972	-60.572	130.037
12788	63.93500	94.780	-60.544	130.121
12789	63.94000	94.691	-60.512	130.109
12790	63.94500	94.630	-60.482	130.017
12791	63.95000	94.507	-60.428	130.034
12792	63.95500	94.332	-60.451	130.103
12793	63.96000	94.189	-60.408	130.129
12794	63.96500	94.186	-60.406	129.990
12795	63.97000	94.020	-60.340	130.016
12796	63.97500	93.907	-60.302	130.016
12797	63.98000	93.806	-60.295	130.008
12798	63.98500	93.729	-60.314	129.975
12799	63.99000	93.548	-60.223	130.106
12800	63.99500	93.460	-60.215	129.987
12801	64.00000	93.309	-60.183	130.102
12802	64.00500	93.176	-60.201	130.007
12803	64.01000	93.084	-60.144	130.000
12804	64.01500	92.967	-60.138	130.006
12805	64.02000	92.862	-60.071	129.999
12806	64.02500	92.723	-60.134	130.075
12807	64.03000	92.639	-60.113	130.002
12808	64.03500	92.502	-59.993	130.027
12809	64.04000	92.382	-59.992	130.022
12810	64.04500	92.271	-59.922	130.016
12811	64.05000	92.141	-59.908	130.017
12812	64.05500	92.027	-59.885	130.025
12813	64.06000	91.869	-59.852	130.099
12814	64.06500	91.780	-59.810	130.098
12815	64.07000	91.717	-59.776	130.011
12816	64.07500	91.614	-59.749	129.996
12817	64.08000	91.513	-59.734	129.987
12818	64.08500	91.397	-59.640	130.014
12819	64.09000	91.277	-59.623	129.987
12820	64.09500	91.181	-59.580	129.989
12821	64.10000	91.077	-59.527	129.991
12822	64.10500	90.922	-59.552	130.035
12823	64.11000	90.860	-59.529	129.977
12824	64.11500	90.732	-59.476	129.994
12825	64.12000	90.584	-59.439	130.018
12826	64.12500	90.489	-59.361	130.020
12827	64.13000	90.268	-59.424	130.108
12828	64.13500	90.207	-59.484	130.037
12829	64.14000	90.076	-59.411	130.094
12830	64.14500	90.012	-59.368	129.979
12831	64.15000	89.904	-59.300	129.997
12832	64.15500	89.711	-59.274	130.096
12833	64.16000	89.663	-59.257	130.022
12834	64.16500	89.543	-59.335	130.039
12835	64.17000	89.444	-59.165	130.010
12836	64.17500	89.297	-59.185	130.114
12837	64.18000	89.263	-59.244	129.990
12838	64.18500	89.108	-59.146	130.114
12839	64.19000	88.940	-59.136	130.120
12840	64.19500	88.923	-59.156	129.996
12841	64.20000	88.814	-59.118	130.008
12842	64.20500	88.726	-59.071	129.998
12843	64.21000	88.591	-59.079	129.994
12844	64.21500	88.522	-59.037	129.999
12845	64.22000	88.387	-58.963	130.012
12846	64.22500	88.254	-58.955	130.090
12847	64.23000	88.213	-58.907	130.003
12848	64.23500	88.120	-58.959	129.987
12849	64.24000	88.028	-58.834	129.998
12850	64.24500	87.920	-58.874	129.990
12851	64.25000	87.881	-58.871	129.987
12852	64.25500	87.737	-58.843	129.964
12853	64.26000	87.641	-58.819	129.986
12854	64.26500	87.507	-58.725	130.008
12855	64.27000	87.444	-58.773	129.978
12856	64.27500	87.315	-58.739	130.010
12857	64.28000	87.199	-58.663	130.048
12858	64.28500	87.113	-58.662	130.036
12859	64.29000	87.104	-58.725	129.978
12860	64.29500	86.901	-58.662	130.027
12861	64.30000	86.884	-58.613	129.995
12862	64.30500	86.690	-58.617	130.107
12863	64.31000	86.691	-58.667	130.006
12864	64.31500	86.613	-58.621	129.986
12865	64.32000	86.416	-58.695	130.103
12866	64.32500	86.353	-58.644	130.074
12867	64.33000	86.281	-58.629	130.077
12868	64.33500	86.251	-58.582	129.984
12869	64.34000	86.143	-58.555	129.978
12870	64.34500	86.007	-58.583	130.054
12871	64.35000	85.974	-58.489	129.985
12872	64.35500	85.908	-58.454	129.980
12873	64.36000	85.755	-58.398	130.043
12874	64.36500	85.660	-58.458	130.106
12875	64.37000	85.547	-58.440	130.098
12876	64.37500	85.486	-58.447	130.100
12877	64.38000	85.503	-58.383	129.989
12878	64.38500	85.362	-58.377	130.090
12879	64.39000	85.256	-58.379	130.085
12880	64.39500	85.293	-58.318	129.977
12881	64.40000	85.235	-58.289	130.007
12882	64.40500	85.142	-58.304	129.986
12883	64.41000	85.079	-58.262	129.988
12884	64.41500	84.965	-58.295	129.993
12885	64.42000	84.885	-58.261	130.014
12886	64.42500	84.837	-58.290	130.013
12887	64.43000	84.803	-58.245	129.997
12888	64.43500	84.677	-58.236	130.078
12889	64.44000	84.594	-58.234	130.095
12890	64.44500	84.529	-58.265	130.086
12891	64.45000	84.519	-58.161	130.008
12892	64.45500	84.374	-58.180	130.092
12893	64.46000	84.340	-58.184	130.085
12894	64.46500	84.343	-58.132	130.004
12895	64.47000	84.244	-58.109	130.020
12896	64.47500	84.169	-58.113	130.020
12897	64.48000	84.050	-58.138	130.103
12898	64.48500	84.017	-58.109	130.100
12899	64.49000	83.975	-58.089	130.093
12900	64.49500	83.915	-58.120	130.104
12901	64.50000	83.901	-58.041	130.026
12902	64.50500	83.775	-58.019	130.129
12903	64.51000	83.772	-58.065	130.098
12904	64.51500	83.580	-58.079	130.136
12905	64.52000	83.602	-58.050	130.133
12906	64.52500	83.572	-58.010	130.142
12907	64.53000	83.610	-57.973	130.031
12908	64.53500	83.527	-58.048	130.106
12909	64.54000	83.428	-57.950	130.156
12910	64.54500	83.394	-57.967	130.137
12911	64.55000	83.359	-57.943	130.137
12912	64.55500	83.305	-57.992	130.120
12913	64.56000	83.281	-57.931	130.130
12914	64.56500	83.266	-57.959	130.117
12915	64.57000	83.299	-57.909	130.011
12916	64.57500	83.259	-57.904	130.015
12917	64.58000	83.082	-57.905	130.156
12918	64.58500	83.103	-57.926	130.106
12919	64.59000	83.040	-57.906	130.130
12920	64.59500	82.961	-57.939	130.157
12921	64.60000	82.928	-57.912	130.144
12922	64.60500	82.905	-57.875	130.148
12923	64.61000	82.863	-57.882	130.129
12924	64.61500	82.892	-57.915	130.048
12925	64.62000	82.815	-57.849	130.142
12926	64.62500	82.826	-57.873	130.072
12927	64.63000	82.772	-57.844	130.148
12928	64.63500	82.823	-57.827	130.052
12929	64.64000	82.712	-57.841	130.150
12930	64.64500	82.725	-57.843	130.073
12931	64.65000	82.710	-57.907	130.127
12932	64.65500	82.732	-57.836	130.060
12933	64.66000	82.655	-57.918	130.138
12934	64.66500	82.717	-57.845	130.065
12935	64.67000	82.656	-57.796	130.092
12936	64.67500	82.639	-57.807	130.080
12937	64.68000	82.664	-57.810	130.075
12938	64.68500	82.660	-57.860	130.071
12939	64.69000	82.658	-57.858	130.054
12940	64.69500	82.540	-57.835	130.182
12941	64.70000	82.639	-57.842	130.054
12942	64.70500	82.543	-57.756	130.118
12943	64.71000	82.598	-57.861	130.058
12944	64.71500	82.537	-57.879	130.090
12945	64.72000	82.570	-57.883	130.073
12946	64.72500	82.538	-57.785	130.104
12947	64.73000	82.497	-57.866	130.147
12948	64.73500	82.529	-57.798	130.089
12949	64.74000	82.504	-57.809	130.097
12950	64.74500	82.495	-57.787	130.115
12951	64.75000	82.540	-57.857	130.064
12952	64.75500	82.512	-57.788	130.096
12953	64.76000	82.601	-57.837	130.059
12954	64.76500	82.570	-57.756	130.102
12955	64.77000	82.553	-57.773	130.094
12956	64.77500	82.648	-57.790	130.041
12957	64.78000	82.641	-57.798	130.064
12958	64.78500	82.604	-57.775	130.102
12959	64.79000	82.602	-57.819	130.147
12960	64.79500	82.662	-57.762	130.076
12961	64.80000	82.706	-57.834	130.058
12962	64.80500	82.558	-57.795	130.202
12963	64.81000	82.665	-57.866	130.079
12964	64.81500	82.733	-57.789	130.072
12965	64.82000	82.644	-57.819	130.192
12966	64.82500	82.778	-57.825	130.084
12967	64.83000	82.656	-57.801	130.195
12968	64.83500	82.816	-57.855	130.060
12969	64.84000	82.806	-57.819	130.060
12970	64.84500	82.814	-57.776	130.084
12971	64.85000	82.839	-57.798	130.120
12972	64.85500	82.883	-57.806	130.069
12973	64.86000	82.909	-57.807	130.087
12974	64.86500	82.891	-57.777	130.162
12975	64.87000	82.878	-57.829	130.188
12976	64.87500	82.929	-57.881	130.137
12977	64.88000	82.949	-57.836	130.167
12978	64.88500	83.063	-57.806	130.077
12979	64.89000	83.072	-57.824	130.165
12980	64.89500	83.127	-57.814	130.089
12981	64.90000	83.135	-57.834	130.159
12982	64.90500	83.164	-57.859	130.166
12983	64.91000	83.235	-57.896	130.130
12984	64.91500	83.187	-57.872	130.182
12985	64.92000	83.210	-57.896	130.187
12986	64.92500	83.237	-57.908	130.197
12987	64.93000	83.340	-57.872	130.196
12988	64.93500	83.372	-57.945	130.172
12989	64.94000	83.373	-57.956	130.198
12990	64.94500	83.493	-57.924	130.160
12991	64.95000	83.574	-57.882	130.088
12992	64.95500	83.567	-57.937	130.178
12993	64.96000	83.589	-57.963	130.089
12994	64.96500	83.648	-57.979	130.166
12995	64.97000	83.675	-58.034	130.169
12996	64.97500	83.708	-58.019	130.183
12997	64.98000	83.810	-58.016	130.159
12998	64.98500	83.928	-57.983	130.068
12999	64.99000	84.001	-58.079	130.041
13000	64.99500	83.986	-58.095	130.138
13001	65.00000	84.102	-58.014	130.080
13002	65.00500	84.144	-58.039	130.081
13003	65.01000	84.203	-58.015	130.081
13004	65.01500	84.194	-58.022	130.169
13005	65.02000	84.309	-58.036	130.078
13006	65.02500	84.306	-58.104	130.163
13007	65.03000	84.409	-58.156	130.127
13008	65.03500	84.511	-58.079	130.072
13009	65.04000	84.497	-58.152	130.136
13010	65.04500	84.612	-58.192	130.118
13011	65.05000	84.717	-58.185	130.051
13012	65.05500	84.800	-58.150	130.051
13013	65.06000	84.773	-58.198	130.156
13014	65.06500	84.948	-58.246	130.025
13015	65.07000	84.970	-58.236	130.058
13016	65.07500	85.041	-58.125	130.094
13017	65.08000	85.119	-58.232	130.024
13018	65.08500	85.115	-58.292	130.144
13019	65.09000	85.196	-58.287	130.128
13020	65.09500	85.206	-58.242	130.174
13021	65.10000	85.314	-58.356	130.140
13022	65.10500	85.411	-58.360	130.125
13023	65.11000	85.453	-58.376	130.140
13024	65.11500	85.575	-58.296	130.121
13025	65.12000	85.591	-58.355	130.159
13026	65.12500	85.726	-58.338	130.126
13027	65.13000	85.769	-58.322	130.154
13028	65.13500	85.784	-58.396	130.204
13029	65.14000	85.923	-58.408	130.107
13030	65.14500	85.930	-58.426	130.183
13031	65.15000	85.978	-58.457	130.218
13032	65.15500	86.135	-58.459	130.123
13033	65.16000	86.200	-58.508	130.109
13034	65.16500	86.292	-58.485	130.189
13035	65.17000	86.305	-58.611	130.165
13036	65.17500	86.383	-58.557	130.191
13037	65.18000	86.442	-58.572	130.194
13038	65.18500	86.499	-58.574	130.205
13039	65.19000	86.655	-58.634	130.186
13040	65.19500	86.723	-58.599	130.209
13041	65.20000	86.870	-58.645	130.075
13042	65.20500	86.969	-58.668	130.084
13043	65.21000	86.994	-58.693	130.170
13044	65.21500	87.019	-58.717	130.200
13045	65.22000	87.212	-58.705	130.077
13046	65.22500	87.241	-58.768	129.917
13047	65.23000	87.344	-58.801	129.907
13048	65.23500	87.464	-58.806	129.890
