15007	75.03000	93.929	-64.446	130.489
15008	75.03500	93.974	-64.513	130.511
15009	75.04000	94.049	-64.519	130.490
15010	75.04500	94.138	-64.552	130.490
15011	75.05000	94.207	-64.555	130.496
15012	75.05500	94.329	-64.566	130.498
15013	75.06000	94.406	-64.583	130.495
15014	75.06500	94.509	-64.634	130.490
15015	75.07000	94.589	-64.669	130.497
15016	75.07500	94.665	-64.692	130.499
15017	75.08000	94.721	-64.718	130.579
15018	75.08500	94.826	-64.690	130.490
15019	75.09000	94.910	-64.749	130.506
15020	75.09500	94.958	-64.779	130.509
15021	75.10000	95.077	-64.772	130.501
15022	75.10500	95.133	-64.833	130.510
15023	75.11000	95.252	-64.865	130.543
15024	75.11500	95.292	-64.879	130.552
15025	75.12000	95.352	-64.835	130.501
15026	75.12500	95.488	-64.943	130.526
15027	75.13000	95.566	-64.859	130.483
15028	75.13500	95.714	-64.891	130.515
15029	75.14000	95.764	-64.960	130.537
15030	75.14500	95.812	-64.971	130.611
15031	75.15000	95.928	-64.976	130.528
15032	75.15500	96.062	-65.021	130.524
15033	75.16000	96.122	-65.015	130.518
15034	75.16500	96.238	-65.042	130.504
15035	75.17000	96.291	-65.028	130.504
15036	75.17500	96.392	-65.094	130.527
15037	75.18000	96.474	-65.143	130.514
15038	75.18500	96.580	-65.169	130.569
15039	75.19000	96.638	-65.203	130.562
15040	75.19500	96.738	-65.218	130.558
15041	75.20000	96.828	-65.240	130.571
15042	75.20500	96.932	-65.246	130.542
15043	75.21000	97.000	-65.261	130.543
15044	75.21500	97.062	-65.284	130.534
15045	75.22000	97.193	-65.289	130.519
15046	75.22500	97.249	-65.293	130.519
15047	75.23000	97.307	-65.326	130.526
15048	75.23500	97.383	-65.326	130.528
15049	75.24000	97.481	-65.335	130.519
15050	75.24500	97.578	-65.395	130.515
15051	75.25000	97.646	-65.369	130.521
15052	75.25500	97.712	-65.417	130.512
15053	75.26000	97.794	-65.414	130.513
15054	75.26500	97.876	-65.440	130.511
15055	75.27000	97.902	-65.455	130.517
15056	75.27500	97.974	-65.437	130.508
15057	75.28000	98.037	-65.461	130.518
15058	75.28500	98.078	-65.465	130.514
15059	75.29000	98.143	-65.466	130.516
15060	75.29500	98.265	-65.525	130.527
15061	75.30000	98.300	-65.543	130.529
15062	75.30500	98.378	-65.545	130.527
15063	75.31000	98.432	-65.559	130.528
15064	75.31500	98.515	-65.557	130.514
15065	75.32000	98.571	-65.573	130.519
15066	75.32500	98.645	-65.595	130.525
15067	75.33000	98.682	-65.665	130.613
15068	75.33500	98.791	-65.700	130.569
15069	75.34000	98.837	-65.634	130.515
15070	75.34500	98.919	-65.709	130.560
15071	75.35000	99.016	-65.724	130.563
15072	75.35500	99.066	-65.766	130.561
15073	75.36000	99.084	-65.689	130.521
15074	75.36500	99.127	-65.715	130.601
15075	75.37000	99.211	-65.719	130.527
15076	75.37500	99.227	-65.770	130.601
15077	75.38000	99.258	-65.754	130.597
15078	75.38500	99.403	-65.805	130.525
15079	75.39000	99.428	-65.796	130.596
15080	75.39500	99.501	-65.862	130.636
15081	75.40000	99.609	-65.814	130.532
15082	75.40500	99.703	-65.873	130.543
15083	75.41000	99.707	-65.896	130.617
15084	75.41500	99.796	-65.926	130.546
15085	75.42000	99.805	-65.933	130.620
15086	75.42500	99.916	-65.932	130.525
15087	75.43000	100.006	-65.904	130.521
15088	75.43500	100.023	-65.916	130.519
15089	75.44000	100.065	-65.961	130.522
15090	75.44500	100.093	-65.965	130.545
15091	75.45000	100.164	-66.027	130.546
15092	75.45500	100.192	-66.031	130.619
15093	75.46000	100.305	-66.053	130.550
15094	75.46500	100.309	-66.042	130.606
15095	75.47000	100.384	-66.037	130.542
15096	75.47500	100.441	-66.071	130.534
15097	75.48000	100.537	-66.073	130.536
15098	75.48500	100.565	-66.062	130.518
15099	75.49000	100.600	-66.109	130.556
15100	75.49500	100.619	-66.088	130.529
15101	75.50000	100.737	-66.110	130.541
15102	75.50500	100.756	-66.106	130.540
15103	75.51000	100.734	-66.115	130.542
15104	75.51500	100.762	-66.182	130.556
15105	75.52000	100.837	-66.154	130.553
15106	75.52500	100.861	-66.175	130.545
15107	75.53000	100.877	-66.163	130.619
15108	75.53500	100.940	-66.199	130.558
15109	75.54000	101.007	-66.208	130.554
15110	75.54500	100.986	-66.205	130.616
15111	75.55000	101.079	-66.214	130.530
15112	75.55500	101.092	-66.224	130.547
15113	75.56000	101.086	-66.260	130.646
15114	75.56500	101.178	-66.241	130.525
15115	75.57000	101.222	-66.263	130.546
15116	75.57500	101.236	-66.263	130.542
15117	75.58000	101.272	-66.260	130.537
15118	75.58500	101.304	-66.249	130.530
15119	75.59000	101.273	-66.288	130.553
15120	75.59500	101.344	-66.282	130.543
15121	75.60000	101.358	-66.310	130.547
15122	75.60500	101.346	-66.311	130.551
15123	75.61000	101.412	-66.291	130.523
15124	75.61500	101.401	-66.344	130.552
15125	75.62000	101.410	-66.301	130.556
15126	75.62500	101.432	-66.327	130.540
15127	75.63000	101.459	-66.338	130.549
15128	75.63500	101.458	-66.366	130.554
15129	75.64000	101.479	-66.374	130.555
15130	75.64500	101.487	-66.331	130.555
15131	75.65000	101.530	-66.337	130.528
15132	75.65500	101.492	-66.368	130.538
15133	75.66000	101.541	-66.347	130.526
15134	75.66500	101.502	-66.365	130.541
15135	75.67000	101.543	-66.376	130.538
15136	75.67500	101.491	-66.371	130.639
15137	75.68000	101.506	-66.383	130.632
15138	75.68500	101.566	-66.362	130.554
15139	75.69000	101.599	-66.380	130.545
15140	75.69500	101.564	-66.384	130.543
15141	75.70000	101.587	-66.370	130.543
15142	75.70500	101.608	-66.378	130.537
15143	75.71000	101.590	-66.359	130.545
15144	75.71500	101.596	-66.402	130.549
15145	75.72000	101.601	-66.381	130.537
15146	75.72500	101.568	-66.384	130.631
15147	75.73000	101.606	-66.366	130.542
15148	75.73500	101.641	-66.362	130.552
15149	75.74000	101.611	-66.385	130.542
15150	75.74500	101.611	-66.379	130.552
15151	75.75000	101.589	-66.388	130.558
15152	75.75500	101.621	-66.366	130.550
15153	75.76000	101.630	-66.352	130.547
15154	75.76500	101.600	-66.392	130.547
15155	75.77000	101.584	-66.392	130.543
15156	75.77500	101.590	-66.365	130.550
15157	75.78000	101.596	-66.374	130.540
15158	75.78500	101.569	-66.380	130.546
15159	75.79000	101.578	-66.372	130.556
15160	75.79500	101.571	-66.369	130.551
15161	75.80000	101.602	-66.347	130.555
15162	75.80500	101.545	-66.394	130.553
15163	75.81000	101.540	-66.357	130.554
15164	75.81500	101.541	-66.347	130.533
15165	75.82000	101.503	-66.378	130.551
15166	75.82500	101.517	-66.372	130.549
15167	75.83000	101.525	-66.357	130.551
15168	75.83500	101.486	-66.371	130.558
15169	75.84000	101.473	-66.360	130.545
15170	75.84500	101.465	-66.345	130.550
15171	75.85000	101.455	-66.325	130.535
15172	75.85500	101.447	-66.316	130.534
15173	75.86000	101.412	-66.319	130.543
15174	75.86500	101.391	-66.340	130.551
15175	75.87000	101.393	-66.312	130.550
15176	75.87500	101.376	-66.311	130.535
15177	75.88000	101.370	-66.297	130.541
15178	75.88500	101.312	-66.303	130.551
15179	75.89000	101.298	-66.292	130.549
15180	75.89500	101.298	-66.275	130.543
15181	75.90000	101.253	-66.252	130.528
15182	75.90500	101.256	-66.288	130.546
15183	75.91000	101.188	-66.256	130.534
15184	75.91500	101.164	-66.269	130.549
15185	75.92000	101.158	-66.232	130.547
15186	75.92500	101.138	-66.225	130.542
15187	75.93000	101.078	-66.225	130.540
15188	75.93500	101.040	-66.187	130.546
15189	75.94000	101.035	-66.191	130.531
15190	75.94500	100.991	-66.231	130.547
15191	75.95000	100.954	-66.165	130.533
15192	75.95500	100.913	-66.161	130.537
15193	75.96000	100.888	-66.174	130.540
15194	75.96500	100.821	-66.160	130.536
15195	75.97000	100.835	-66.092	130.505
15196	75.97500	100.773	-66.125	130.519
15197	75.98000	100.707	-66.099	130.532
15198	75.98500	100.700	-66.086	130.503
15199	75.99000	100.611	-66.079	130.535
15200	75.99500	100.595	-66.113	130.538
15201	76.00000	100.525	-66.098	130.541
15202	76.00500	100.441	-66.092	130.619
15203	76.01000	100.424	-66.071	130.516
15204	76.01500	100.428	-66.060	130.537
15205	76.02000	100.344	-66.062	130.539
15206	76.02500	100.315	-66.040	130.517
15207	76.03000	100.269	-66.000	130.515
15208	76.03500	100.207	-66.038	130.543
15209	76.04000	100.169	-65.990	130.528
15210	76.04500	100.118	-65.965	130.510
15211	76.05000	100.044	-65.959	130.526
15212	76.05500	100.017	-65.920	130.512
15213	76.06000	99.956	-65.908	130.516
15214	76.06500	99.941	-65.925	130.531
15215	76.07000	99.849	-65.901	130.533
15216	76.07500	99.780	-65.941	130.607
15217	76.08000	99.723	-65.892	130.542
15218	76.08500	99.679	-65.881	130.526
15219	76.09000	99.547	-65.830	130.594
15220	76.09500	99.594	-65.826	130.527
15221	76.10000	99.531	-65.824	130.540
15222	76.10500	99.494	-65.827	130.541
15223	76.11000	99.381	-65.791	130.519
15224	76.11500	99.308	-65.758	130.504
15225	76.12000	99.309	-65.772	130.568
15226	76.12500	99.195	-65.749	130.513
15227	76.13000	99.148	-65.741	130.521
15228	76.13500	99.123	-65.687	130.504
15229	76.14000	99.083	-65.783	130.572
15230	76.14500	99.008	-65.716	130.524
15231	76.15000	98.911	-65.640	130.510
15232	76.15500	98.875	-65.714	130.642
15233	76.16000	98.848	-65.694	130.563
15234	76.16500	98.771	-65.638	130.517
15235	76.17000	98.712	-65.661	130.530
15236	76.17500	98.643	-65.617	130.521
15237	76.18000	98.591	-65.569	130.514
15238	76.18500	98.519	-65.616	130.524
15239	76.19000	98.474	-65.565	130.505
15240	76.19500	98.435	-65.578	130.531
15241	76.20000	98.371	-65.559	130.522
15242	76.20500	98.291	-65.580	130.528
15243	76.21000	98.274	-65.471	130.498
15244	76.21500	98.176	-65.514	130.508
15245	76.22000	98.129	-65.473	130.503
15246	76.22500	98.080	-65.461	130.509
15247	76.23000	97.989	-65.443	130.509
15248	76.23500	97.951	-65.428	130.503
15249	76.24000	97.887	-65.443	130.527
15250	76.24500	97.841	-65.478	130.515
15251	76.25000	97.795	-65.426	130.507
15252	76.25500	97.718	-65.397	130.501
15253	76.26000	97.642	-65.414	130.494
15254	76.26500	97.601	-65.381	130.516
15255	76.27000	97.512	-65.381	130.519
15256	76.27500	97.447	-65.356	130.520
15257	76.28000	97.391	-65.323	130.524
15258	76.28500	97.336	-65.308	130.515
15259	76.29000	97.223	-65.300	130.532
15260	76.29500	97.159	-65.280	130.546
15261	76.30000	97.115	-65.298	130.538
15262	76.30500	97.009	-65.280	130.615
15263	76.31000	96.956	-65.272	130.534
15264	76.31500	96.887	-65.280	130.565
15265	76.32000	96.832	-65.259	130.562
15266	76.32500	96.768	-65.218	130.553
15267	76.33000	96.694	-65.174	130.525
15268	76.33500	96.596	-65.154	130.532
15269	76.34000	96.524	-65.115	130.539
15270	76.34500	96.460	-65.096	130.621
15271	76.35000	96.340	-65.103	130.538
15272	76.35500	96.314	-65.054	130.511
15273	76.36000	96.259	-65.056	130.505
15274	76.36500	96.146	-65.036	130.513
15275	76.37000	96.045	-65.039	130.512
15276	76.37500	95.996	-65.002	130.526
15277	76.38000	95.922	-64.997	130.528
15278	76.38500	95.831	-64.975	130.519
15279	76.39000	95.770	-64.957	130.517
15280	76.39500	95.742	-64.924	130.520
15281	76.40000	95.616	-64.922	130.531
15282	76.40500	95.543	-64.856	130.480
15283	76.41000	95.500	-64.913	130.529
15284	76.41500	95.412	-64.925	130.541
15285	76.42000	95.376	-64.866	130.532
15286	76.42500	95.279	-64.849	130.490
15287	76.43000	95.160	-64.831	130.567
15288	76.43500	95.169	-64.830	130.505
15289	76.44000	95.090	-64.772	130.493
15290	76.44500	94.995	-64.770	130.499
15291	76.45000	94.943	-64.745	130.496
15292	76.45500	94.887	-64.741	130.486
15293	76.46000	94.790	-64.743	130.581
15294	76.46500	94.770	-64.698	130.482
15295	76.47000	94.694	-64.692	130.487
15296	76.47500	94.641	-64.689	130.495
15297	76.48000	94.560	-64.642	130.482
15298	76.48500	94.465	-64.640	130.503
15299	76.49000	94.395	-64.637	130.497
15300	76.49500	94.342	-64.622	130.504
15301	76.50000	94.284	-64.579	130.482
15302	76.50500	94.232	-64.542	130.478
15303	76.51000	94.160	-64.549	130.492
15304	76.51500	94.116	-64.527	130.486
15305	76.52000	94.015	-64.529	130.508
15306	76.52500	93.934	-64.493	130.493
15307	76.53000	93.844	-64.453	130.496
15308	76.53500	93.805	-64.456	130.506
15309	76.54000	93.698	-64.450	130.523
15310	76.54500	93.605	-64.404	130.510
15311	76.55000	93.556	-64.414	130.505
15312	76.55500	93.523	-64.396	130.515
15313	76.56000	93.436	-64.381	130.518
15314	76.56500	93.393	-64.365	130.525
15315	76.57000	93.294	-64.351	130.514
15316	76.57500	93.207	-64.386	130.553
15317	76.58000	93.175	-64.329	130.528
15318	76.58500	93.017	-64.343	130.624
15319	76.59000	92.996	-64.278	130.598
15320	76.59500	92.952	-64.223	130.521
15321	76.60000	92.888	-64.245	130.522
15322	76.60500	92.749	-64.266	130.626
15323	76.61000	92.687	-64.282	130.646
15324	76.61500	92.699	-64.225	130.551
15325	76.62000	92.596	-64.262	130.552
15326	76.62500	92.540	-64.263	130.573
15327	76.63000	92.472	-64.216	130.548
15328	76.63500	92.437	-64.232	130.548
15329	76.64000	92.401	-64.201	130.548
15330	76.64500	92.330	-64.181	130.550
15331	76.65000	92.273	-64.160	130.544
15332	76.65500	92.162	-64.123	130.622
15333	76.66000	92.139	-64.121	130.557
15334	76.66500	92.080	-64.111	130.557
15335	76.67000	92.032	-64.065	130.543
15336	76.67500	91.923	-64.082	130.549
15337	76.68000	91.915	-64.057	130.533
15338	76.68500	91.840	-64.067	130.622
15339	76.69000	91.825	-64.034	130.536
15340	76.69500	91.707	-64.012	130.612
15341	76.70000	91.656	-63.993	130.626
15342	76.70500	91.632	-63.975	130.535
15343	76.71000	91.546	-63.865	130.488
15344	76.71500	91.489	-63.939	130.544
15345	76.72000	91.389	-63.875	130.498
15346	76.72500	91.374	-63.876	130.487
15347	76.73000	91.253	-63.870	130.574
15348	76.73500	91.211	-63.865	130.578
15349	76.74000	91.181	-63.883	130.567
15350	76.74500	91.206	-63.858	130.546
15351	76.75000	91.098	-63.797	130.493
15352	76.75500	91.070	-63.859	130.531
15353	76.76000	90.960	-63.807	130.572
15354	76.76500	90.971	-63.768	130.484
15355	76.77000	90.866	-63.790	130.564
15356	76.77500	90.886	-63.753	130.476
15357	76.78000	90.834	-63.717	130.475
15358	76.78500	90.735	-63.696	130.559
15359	76.79000	90.722	-63.670	130.482
15360	76.79500	90.708	-63.716	130.486
15361	76.80000	90.619	-63.695	130.489
15362	76.80500	90.601	-63.660	130.480
15363	76.81000	90.559	-63.673	130.479
15364	76.81500	90.487	-63.641	130.495
15365	76.82000	90.352	-63.698	130.582
15366	76.82500	90.392	-63.657	130.508
15367	76.83000	90.323	-63.659	130.576
15368	76.83500	90.304	-63.614	130.500
15369	76.84000	90.262	-63.604	130.499
15370	76.84500	90.219	-63.599	130.515
15371	76.85000	90.227	-63.597	130.495
15372	76.85500	90.111	-63.622	130.518
15373	76.86000	90.069	-63.611	130.598
15374	76.86500	90.074	-63.569	130.495
15375	76.87000	89.978	-63.589	130.589
15376	76.87500	89.949	-63.590	130.602
15377	76.88000	89.916	-63.579	130.520
15378	76.88500	89.891	-63.536	130.513
15379	76.89000	89.877	-63.520	130.511
15380	76.89500	89.870	-63.506	130.501
15381	76.90000	89.848	-63.492	130.496
15382	76.90500	89.740	-63.549	130.531
15383	76.91000	89.658	-63.529	130.604
15384	76.91500	89.682	-63.527	130.530
15385	76.92000	89.628	-63.513	130.525
15386	76.92500	89.562	-63.545	130.547
15387	76.93000	89.592	-63.483	130.532
15388	76.93500	89.503	-63.557	130.632
15389	76.94000	89.579	-63.427	130.508
15390	76.94500	89.526	-63.465	130.527
15391	76.95000	89.437	-63.494	130.558
15392	76.95500	89.379	-63.454	130.630
15393	76.96000	89.449	-63.447	130.538
15394	76.96500	89.383	-63.429	130.548
15395	76.97000	89.343	-63.487	130.644
15396	76.97500	89.356	-63.425	130.533
15397	76.98000	89.327	-63.397	130.541
15398	76.98500	89.316	-63.411	130.539
15399	76.99000	89.267	-63.421	130.554
15400	76.99500	89.218	-63.403	130.556
15401	77.00000	89.228	-63.395	130.551
15402	77.00500	89.169	-63.425	130.554
15403	77.01000	89.177	-63.399	130.553
15404	77.01500	89.155	-63.397	130.557
15405	77.02000	89.093	-63.389	130.650
15406	77.02500	89.099	-63.399	130.567
15407	77.03000	89.079	-63.415	130.566
15408	77.03500	89.088	-63.389	130.561
15409	77.04000	89.076	-63.396	130.567
15410	77.04500	89.103	-63.350	130.550
15411	77.05000	88.976	-63.387	130.630
15412	77.05500	89.027	-63.390	130.544
15413	77.06000	88.997	-63.379	130.558
15414	77.06500	88.936	-63.390	130.643
15415	77.07000	88.979	-63.367	130.568
15416	77.07500	88.981	-63.379	130.563
15417	77.08000	88.982	-63.367	130.572
15418	77.08500	88.972	-63.347	130.550
15419	77.09000	88.947	-63.361	130.557
15420	77.09500	88.942	-63.341	130.584
15421	77.10000	88.950	-63.367	130.573
15422	77.10500	88.937	-63.357	130.576
15423	77.11000	88.953	-63.356	130.583
15424	77.11500	88.891	-63.339	130.643
15425	77.12000	88.919	-63.356	130.565
15426	77.12500	88.920	-63.356	130.584
15427	77.13000	88.925	-63.353	130.552
15428	77.13500	88.918	-63.327	130.567
15429	77.14000	88.941	-63.331	130.548
15430	77.14500	88.889	-63.317	130.559
15431	77.15000	88.929	-63.292	130.553
15432	77.15500	88.938	-63.317	130.565
15433	77.16000	88.882	-63.343	130.563
15434	77.16500	88.960	-63.303	130.551
15435	77.17000	88.959	-63.308	130.578
15436	77.17500	88.916	-63.349	130.560
15437	77.18000	88.941	-63.313	130.568
15438	77.18500	88.876	-63.362	130.644
15439	77.19000	88.886	-63.354	130.638
15440	77.19500	88.984	-63.317	130.552
15441	77.20000	88.933	-63.338	130.580
15442	77.20500	88.959	-63.342	130.573
15443	77.21000	88.927	-63.331	130.560
15444	77.21500	88.983	-63.317	130.564
15445	77.22000	88.971	-63.364	130.568
15446	77.22500	88.970	-63.364	130.564
15447	77.23000	88.966	-63.343	130.642
15448	77.23500	88.905	-63.378	130.646
15449	77.24000	89.063	-63.323	130.563
15450	77.24500	89.031	-63.345	130.571
15451	77.25000	89.017	-63.375	130.569
15452	77.25500	89.031	-63.386	130.559
15453	77.26000	89.043	-63.356	130.572
15454	77.26500	89.061	-63.396	130.567
15455	77.27000	89.057	-63.350	130.556
15456	77.27500	89.121	-63.344	130.565
15457	77.28000	89.111	-63.364	130.545
15458	77.28500	89.109	-63.374	130.577
15459	77.29000	89.131	-63.382	130.559
15460	77.29500	89.139	-63.385	130.556
15461	77.30000	89.220	-63.341	130.550
15462	77.30500	89.184	-63.385	130.566
15463	77.31000	89.225	-63.360	130.556
15464	77.31500	89.255	-63.371	130.546
15465	77.32000	89.285	-63.382	130.547
15466	77.32500	89.288	-63.389	130.544
15467	77.33000	89.305	-63.410	130.644
15468	77.33500	89.318	-63.422	130.560
15469	77.34000	89.333	-63.399	130.552
15470	77.34500	89.395	-63.422	130.539
15471	77.35000	89.376	-63.443	130.559
15472	77.35500	89.452	-63.432	130.535
15473	77.36000	89.497	-63.437	130.542
15474	77.36500	89.487	-63.490	130.552
15475	77.37000	89.455	-63.489	130.553
15476	77.37500	89.478	-63.502	130.623
15477	77.38000	89.501	-63.499	130.618
15478	77.38500	89.595	-63.501	130.543
15479	77.39000	89.605	-63.493	130.557
15480	77.39500	89.639	-63.522	130.549
15481	77.40000	89.741	-63.470	130.495
15482	77.40500	89.759	-63.505	130.504
15483	77.41000	89.777	-63.534	130.528
15484	77.41500	89.762	-63.510	130.598
15485	77.42000	89.855	-63.495	130.500
15486	77.42500	89.853	-63.505	130.521
15487	77.43000	89.915	-63.528	130.496
15488	77.43500	89.887	-63.538	130.603
15489	77.44000	89.982	-63.552	130.525
15490	77.44500	89.979	-63.561	130.585
15491	77.45000	90.098	-63.521	130.490
15492	77.45500	90.092	-63.546	130.517
15493	77.46000	90.071	-63.572	130.595
15494	77.46500	90.192	-63.578	130.512
15495	77.47000	90.188	-63.593	130.519
15496	77.47500	90.282	-63.594	130.489
15497	77.48000	90.260	-63.626	130.507
15498	77.48500	90.318	-63.618	130.508
15499	77.49000	90.373	-63.616	130.486
15500	77.49500	90.413	-63.637	130.481
15501	77.50000	90.463	-63.616	130.469
15502	77.50500	90.469	-63.640	130.484
15503	77.51000	90.522	-63.637	130.482
15504	77.51500	90.535	-63.680	130.566
15505	77.52000	90.637	-63.645	130.472
15506	77.52500	90.664	-63.683	130.486
15507	77.53000	90.681	-63.695	130.480
15508	77.53500	90.678	-63.739	130.560
15509	77.54000	90.798	-63.687	130.475
15510	77.54500	90.827	-63.749	130.485
15511	77.55000	90.882	-63.746	130.490
15512	77.55500	90.905	-63.749	130.483
15513	77.56000	90.954	-63.739	130.483
15514	77.56500	90.956	-63.789	130.565
15515	77.57000	91.061	-63.789	130.489
15516	77.57500	91.141	-63.840	130.533
15517	77.58000	91.141	-63.800	130.511
15518	77.58500	91.168	-63.828	130.504
15519	77.59000	91.260	-63.866	130.542
15520	77.59500	91.255	-63.819	130.562
15521	77.60000	91.302	-63.848	130.580
15522	77.60500	91.412	-63.899	130.536
15523	77.61000	91.444	-63.917	130.542
15524	77.61500	91.485	-63.883	130.497
15525	77.62000	91.542	-63.915	130.497
15526	77.62500	91.615	-63.891	130.490
15527	77.63000	91.657	-63.939	130.536
15528	77.63500	91.748	-64.000	130.547
15529	77.64000	91.769	-63.980	130.536
15530	77.64500	91.808	-64.027	130.620
15531	77.65000	91.861	-64.048	130.545
15532	77.65500	91.934	-64.035	130.533
15533	77.66000	91.955	-64.042	130.549
15534	77.66500	91.973	-64.094	130.615
15535	77.67000	92.014	-64.087	130.543
15536	77.67500	92.118	-64.108	130.544
15537	77.68000	92.176	-64.084	130.538
15538	77.68500	92.172	-64.117	130.536
15539	77.69000	92.270	-64.182	130.544
15540	77.69500	92.300	-64.153	130.538
15541	77.70000	92.372	-64.167	130.562
15542	77.70500	92.407	-64.203	130.559
15543	77.71000	92.450	-64.191	130.537
15544	77.71500	92.505	-64.216	130.578
15545	77.72000	92.523	-64.261	130.650
15546	77.72500	92.666	-64.236	130.550
15547	77.73000	92.627	-64.265	130.644
15548	77.73500	92.709	-64.275	130.555
15549	77.74000	92.811	-64.250	130.544
15550	77.74500	92.823	-64.231	130.610
15551	77.75000	92.846	-64.309	130.561
15552	77.75500	92.922	-64.285	130.547
15553	77.76000	93.005	-64.317	130.539
15554	77.76500	93.037	-64.306	130.544
15555	77.77000	93.166	-64.371	130.544
15556	77.77500	93.205	-64.375	130.528
15557	77.78000	93.248	-64.383	130.609
15558	77.78500	93.310	-64.391	130.524
15559	77.79000	93.292	-64.394	130.609
15560	77.79500	93.427	-64.378	130.514
15561	77.80000	93.486	-64.417	130.519
15562	77.80500	93.556	-64.386	130.493
15563	77.81000	93.529	-64.442	130.615
15564	77.81500	93.594	-64.461	130.609
15565	77.82000	93.711	-64.404	130.503
15566	77.82500	93.760	-64.450	130.529
15567	77.83000	93.839	-64.474	130.512
15568	77.83500	93.915	-64.486	130.492
15569	77.84000	93.951	-64.538	130.523
15570	77.84500	94.042	-64.522	130.503
15571	77.85000	94.085	-64.555	130.488
15572	77.85500	94.120	-64.562	130.503
15573	77.86000	94.193	-64.567	130.495
15574	77.86500	94.212	-64.579	130.496
15575	77.87000	94.297	-64.589	130.499
15576	77.87500	94.339	-64.644	130.515
15577	77.88000	94.422	-64.630	130.491
15578	77.88500	94.464	-64.662	130.499
15579	77.89000	94.526	-64.680	130.505
15580	77.89500	94.552	-64.695	130.510
15581	77.90000	94.626	-64.717	130.508
15582	77.90500	94.668	-64.722	130.496
15583	77.91000	94.704	-64.718	130.495
15584	77.91500	94.766	-64.736	130.500
15585	77.92000	94.812	-64.747	130.500
15586	77.92500	94.860	-64.737	130.505
15587	77.93000	94.903	-64.781	130.508
15588	77.93500	94.980	-64.782	130.498
15589	77.94000	95.031	-64.772	130.499
15590	77.94500	95.054	-64.804	130.507
15591	77.95000	95.067	-64.830	130.588
15592	77.95500	95.140	-64.842	130.504
15593	77.96000	95.206	-64.860	130.501
15594	77.96500	95.260	-64.881	130.511
15595	77.97000	95.348	-64.924	130.550
15596	77.97500	95.388	-64.899	130.541
15597	77.98000	95.419	-64.950	130.537
15598	77.98500	95.463	-64.894	130.496
15599	77.99000	95.541	-64.968	130.545
15600	77.99500	95.559	-64.957	130.542
15601	78.00000	95.643	-64.983	130.537
15602	78.00500	95.688	-64.960	130.543
15603	78.01000	95.713	-64.991	130.613
15604	78.01500	95.731	-65.021	130.610
15605	78.02000	95.868	-64.994	130.529
15606	78.02500	95.870	-65.023	130.530
15607	78.03000	95.965	-65.053	130.532
15608	78.03500	96.008	-65.081	130.536
15609	78.04000	96.078	-65.045	130.528
15610	78.04500	96.150	-65.043	130.529
15611	78.05000	96.149	-65.106	130.524
15612	78.05500	96.223	-65.094	130.532
15613	78.06000	96.288	-65.095	130.519
15614	78.06500	96.344	-65.122	130.537
15615	78.07000	96.378	-65.100	130.529
15616	78.07500	96.440	-65.124	130.531
15617	78.08000	96.484	-65.157	130.524
15618	78.08500	96.560	-65.158	130.526
15619	78.09000	96.613	-65.171	130.542
15620	78.09500	96.648	-65.195	130.568
15621	78.10000	96.668	-65.209	130.539
15622	78.10500	96.732	-65.255	130.572
15623	78.11000	96.747	-65.261	130.577
15624	78.11500	96.761	-65.276	130.644
15625	78.12000	96.904	-65.275	130.552
15626	78.12500	96.822	-65.317	130.653
15627	78.13000	96.928	-65.300	130.632
15628	78.13500	96.978	-65.319	130.634
15629	78.14000	97.038	-65.320	130.548
15630	78.14500	97.040	-65.337	130.632
15631	78.15000	97.113	-65.309	130.544
15632	78.15500	97.165	-65.306	130.542
15633	78.16000	97.195	-65.329	130.541
15634	78.16500	97.275	-65.325	130.535
15635	78.17000	97.297	-65.334	130.520
15636	78.17500	97.336	-65.360	130.524
15637	78.18000	97.328	-65.378	130.608
15638	78.18500	97.440	-65.371	130.515
15639	78.19000	97.479	-65.368	130.521
15640	78.19500	97.518	-65.401	130.526
15641	78.20000	97.551	-65.402	130.514
15642	78.20500	97.594	-65.396	130.500
15643	78.21000	97.624	-65.412	130.517
15644	78.21500	97.643	-65.425	130.511
15645	78.22000	97.711	-65.400	130.509
15646	78.22500	97.745	-65.419	130.504
15647	78.23000	97.763	-65.448	130.508
15648	78.23500	97.821	-65.447	130.518
15649	78.24000	97.837	-65.430	130.515
15650	78.24500	97.880	-65.441	130.511
15651	78.25000	97.879	-65.452	130.513
15652	78.25500	97.944	-65.449	130.511
15653	78.26000	97.973	-65.471	130.525
15654	78.26500	97.983	-65.486	130.520
15655	78.27000	98.026	-65.468	130.504
15656	78.27500	98.028	-65.486	130.527
15657	78.28000	98.082	-65.495	130.523
15658	78.28500	98.125	-65.494	130.514
15659	78.29000	98.109	-65.494	130.518
15660	78.29500	98.150	-65.498	130.522
15661	78.30000	98.139	-65.545	130.537
15662	78.30500	98.199	-65.488	130.515
15663	78.31000	98.218	-65.547	130.516
15664	78.31500	98.277	-65.598	130.524
15665	78.32000	98.295	-65.554	130.519
15666	78.32500	98.343	-65.555	130.514
15667	78.33000	98.325	-65.576	130.526
15668	78.33500	98.362	-65.562	130.523
15669	78.34000	98.391	-65.595	130.532
15670	78.34500	98.411	-65.563	130.514
15671	78.35000	98.433	-65.583	130.513
15672	78.35500	98.461	-65.582	130.531
