67204	672.03000	61.199	-45.180	132.812
67205	672.04000	61.001	-45.106	132.810
67206	672.05000	60.834	-45.089	132.813
67207	672.06000	60.692	-45.056	132.812
67208	672.07000	60.599	-45.021	132.810
67209	672.08000	60.450	-45.019	132.889
67210	672.09000	60.382	-45.015	132.891
67211	672.10000	60.397	-44.998	132.825
67212	672.11000	60.324	-44.986	132.888
67213	672.12000	60.349	-44.988	132.887
67214	672.13000	60.285	-44.860	132.849
67215	672.14000	60.484	-45.008	132.823
67216	672.15000	60.579	-45.003	132.815
67217	672.16000	60.677	-45.057	132.821
67218	672.17000	60.805	-45.079	132.820
67219	672.18000	60.959	-45.105	132.811
67220	672.19000	61.161	-45.185	132.814
67221	672.20000	61.343	-45.254	132.811
67222	672.21000	61.606	-45.325	132.810
67223	672.22000	61.866	-45.361	132.783
67224	672.23000	62.112	-45.397	132.781
67225	672.24000	62.451	-45.464	132.773
67226	672.25000	62.787	-45.576	132.768
67227	672.26000	63.121	-45.699	132.769
67228	672.27000	63.535	-45.750	132.701
67229	672.28000	63.888	-45.775	132.721
67230	672.29000	64.309	-45.920	132.715
67231	672.30000	64.756	-46.023	132.686
67232	672.31000	65.229	-46.151	132.679
67233	672.32000	65.811	-46.429	132.717
67234	672.33000	66.331	-46.567	132.711
67235	672.34000	66.878	-46.710	132.650
67236	672.35000	67.433	-46.867	132.638
67237	672.36000	67.978	-46.923	132.606
67238	672.37000	68.629	-47.124	132.606
67239	672.38000	69.179	-47.297	132.601
67240	672.39000	69.806	-47.352	132.555
67241	672.40000	70.537	-47.512	132.542
67242	672.41000	71.292	-47.882	132.562
67243	672.42000	71.963	-48.023	132.564
67244	672.43000	72.673	-48.220	132.496
67245	672.44000	73.369	-48.348	132.495
67246	672.45000	74.082	-48.413	132.475
67247	672.46000	74.845	-48.623	132.478
67248	672.47000	75.723	-49.024	132.454
67249	672.48000	76.526	-49.181	132.443
67250	672.49000	77.325	-49.384	132.417
67251	672.50000	78.074	-49.582	132.418
67252	672.51000	78.934	-49.734	132.358
67253	672.52000	79.794	-49.862	132.357
67254	672.53000	80.719	-50.268	132.392
67255	672.54000	81.568	-50.529	132.397
67256	672.55000	82.454	-50.748	132.329
67257	672.56000	83.283	-50.934	132.311
67258	672.57000	84.211	-51.111	132.317
67259	672.58000	85.192	-51.463	132.314
67260	672.59000	86.166	-51.666	132.296
67261	672.60000	87.031	-51.924	132.286
67262	672.61000	87.887	-52.161	132.304
67263	672.62000	88.864	-52.358	132.246
67264	672.63000	89.943	-52.755	132.273
67265	672.64000	90.796	-52.949	132.288
67266	672.65000	91.785	-53.150	132.220
67267	672.66000	92.736	-53.319	132.225
67268	672.67000	93.706	-53.775	132.273
67269	672.68000	94.641	-53.965	132.301
67270	672.69000	95.672	-54.125	132.221
67271	672.70000	96.555	-54.427	132.220
67272	672.71000	97.442	-54.703	132.230
67273	672.72000	98.582	-54.959	132.237
67274	672.73000	99.529	-55.208	132.233
67275	672.74000	100.470	-55.469	132.236
67276	672.75000	101.356	-55.740	132.238
67277	672.76000	102.480	-56.074	132.228
67278	672.77000	103.365	-56.241	132.248
67279	672.78000	104.251	-56.533	132.258
67280	672.79000	105.242	-56.718	132.209
67281	672.80000	106.292	-57.053	132.257
67282	672.81000	107.143	-57.254	132.280
67283	672.82000	108.073	-57.429	132.293
67284	672.83000	108.995	-57.616	132.219
67285	672.84000	109.892	-57.864	132.238
67286	672.85000	110.782	-58.290	132.287
67287	672.86000	111.648	-58.404	132.315
67288	672.87000	112.590	-58.588	132.260
67289	672.88000	113.454	-58.757	132.271
67290	672.89000	114.293	-59.018	132.286
67291	672.90000	115.150	-59.331	132.360
67292	672.91000	116.055	-59.452	132.297
67293	672.92000	116.824	-59.658	132.320
67294	672.93000	117.619	-59.877	132.326
67295	672.94000	118.383	-60.118	132.341
67296	672.95000	119.179	-60.371	132.418
67297	672.96000	120.022	-60.532	132.364
67298	672.97000	120.741	-60.670	132.385
67299	672.98000	121.449	-60.857	132.389
67300	672.99000	122.151	-61.119	132.401
67301	673.00000	122.930	-61.290	132.430
67302	673.01000	123.586	-61.446	132.422
67303	673.02000	124.237	-61.588	132.443
67304	673.03000	124.842	-61.741	132.455
67305	673.04000	125.421	-61.932	132.459
67306	673.05000	126.156	-62.253	132.538
67307	673.06000	126.772	-62.349	132.483
67308	673.07000	127.253	-62.350	132.488
67309	673.08000	127.738	-62.519	132.501
67310	673.09000	128.248	-62.641	132.518
67311	673.10000	128.763	-62.765	132.532
67312	673.11000	129.228	-62.875	132.536
67313	673.12000	129.720	-62.996	132.554
67314	673.13000	130.235	-63.256	132.609
67315	673.14000	130.651	-63.369	132.562
67316	673.15000	130.973	-63.356	132.571
67317	673.16000	131.313	-63.442	132.582
67318	673.17000	131.682	-63.486	132.597
67319	673.18000	131.951	-63.558	132.607
67320	673.19000	132.185	-63.679	132.607
67321	673.20000	132.424	-63.739	132.605
67322	673.21000	132.673	-63.837	132.616
67323	673.22000	132.870	-63.890	132.621
67324	673.23000	133.068	-63.930	132.623
67325	673.24000	133.224	-63.976	132.628
67326	673.25000	133.363	-64.014	132.627
67327	673.26000	133.484	-64.051	132.631
67328	673.27000	133.655	-64.232	132.681
67329	673.28000	133.606	-64.087	132.639
67330	673.29000	133.736	-64.263	132.688
67331	673.30000	133.750	-64.245	132.689
67332	673.31000	133.727	-64.258	132.688
67333	673.32000	133.686	-64.264	132.690
67334	673.33000	133.523	-64.068	132.641
67335	673.34000	133.432	-64.033	132.637
67336	673.35000	133.364	-63.968	132.635
67337	673.36000	133.179	-63.974	132.625
67338	673.37000	132.992	-63.926	132.624
67339	673.38000	132.838	-63.834	132.624
67340	673.39000	132.573	-63.817	132.611
67341	673.40000	132.402	-63.705	132.619
67342	673.41000	132.070	-63.658	132.603
67343	673.42000	131.839	-63.555	132.606
67344	673.43000	131.560	-63.480	132.595
67345	673.44000	131.194	-63.424	132.582
67346	673.45000	130.847	-63.318	132.591
67347	673.46000	130.510	-63.313	132.555
67348	673.47000	130.025	-63.270	132.601
67349	673.48000	129.512	-63.016	132.546
67350	673.49000	129.036	-62.873	132.536
67351	673.50000	128.581	-62.716	132.528
67352	673.51000	128.050	-62.602	132.516
67353	673.52000	127.624	-62.411	132.501
67354	673.53000	127.093	-62.412	132.471
67355	673.54000	126.463	-62.379	132.534
67356	673.55000	125.855	-62.012	132.482
67357	673.56000	125.248	-61.863	132.463
67358	673.57000	124.637	-61.694	132.460
67359	673.58000	123.993	-61.519	132.437
67360	673.59000	123.357	-61.406	132.425
67361	673.60000	122.691	-61.311	132.475
67362	673.61000	121.931	-61.020	132.405
67363	673.62000	121.143	-60.840	132.377
67364	673.63000	120.483	-60.620	132.379
67365	673.64000	119.754	-60.438	132.354
67366	673.65000	118.955	-60.361	132.395
67367	673.66000	118.151	-60.016	132.337
67368	673.67000	117.356	-59.809	132.317
67369	673.68000	116.615	-59.572	132.311
67370	673.69000	115.730	-59.442	132.314
67371	673.70000	114.862	-59.260	132.363
67372	673.71000	113.948	-58.988	132.278
67373	673.72000	113.208	-58.651	132.271
67374	673.73000	112.274	-58.523	132.273
67375	673.74000	111.347	-58.352	132.317
67376	673.75000	110.560	-58.183	132.298
67377	673.76000	109.582	-57.769	132.226
67378	673.77000	108.720	-57.553	132.231
67379	673.78000	107.718	-57.406	132.279
67380	673.79000	106.810	-57.263	132.247
67381	673.80000	105.894	-56.799	132.198
67382	673.81000	104.944	-56.636	132.203
67383	673.82000	103.935	-56.445	132.252
67384	673.83000	103.096	-56.148	132.248
67385	673.84000	102.148	-55.909	132.241
67386	673.85000	101.123	-55.615	132.250
67387	673.86000	100.199	-55.371	132.239
67388	673.87000	99.286	-55.081	132.230
67389	673.88000	98.284	-54.869	132.238
67390	673.89000	97.189	-54.531	132.228
67391	673.90000	96.351	-54.287	132.222
67392	673.91000	95.309	-54.111	132.225
67393	673.92000	94.309	-53.923	132.276
67394	673.93000	93.380	-53.517	132.216
67395	673.94000	92.411	-53.252	132.219
67396	673.95000	91.458	-53.110	132.296
67397	673.96000	90.537	-52.825	132.287
67398	673.97000	89.707	-52.634	132.275
67399	673.98000	88.566	-52.197	132.259
67400	673.99000	87.690	-52.084	132.301
67401	674.00000	86.761	-51.873	132.286
67402	674.01000	85.890	-51.596	132.304
67403	674.02000	84.916	-51.411	132.376
67404	674.03000	83.924	-51.062	132.309
67405	674.04000	83.120	-50.842	132.317
67406	674.05000	82.243	-50.685	132.325
67407	674.06000	81.353	-50.460	132.392
67408	674.07000	80.518	-50.210	132.388
67409	674.08000	79.570	-49.790	132.356
67410	674.09000	78.707	-49.696	132.367
67411	674.10000	77.890	-49.525	132.422
67412	674.11000	77.118	-49.313	132.423
67413	674.12000	76.321	-49.128	132.456
67414	674.13000	75.502	-48.942	132.517
67415	674.14000	74.710	-48.648	132.463
67416	674.15000	73.961	-48.466	132.468
67417	674.16000	73.236	-48.315	132.494
67418	674.17000	72.535	-48.162	132.487
67419	674.18000	71.828	-47.973	132.552
67420	674.19000	71.155	-47.853	132.570
67421	674.20000	70.493	-47.623	132.581
67422	674.21000	69.711	-47.298	132.549
67423	674.22000	69.072	-47.262	132.606
67424	674.23000	68.508	-47.106	132.623
67425	674.24000	67.912	-46.930	132.621
67426	674.25000	67.355	-46.859	132.647
67427	674.26000	66.812	-46.677	132.639
67428	674.27000	66.281	-46.551	132.714
67429	674.28000	65.765	-46.391	132.712
67430	674.29000	65.188	-46.149	132.684
67431	674.30000	64.765	-46.020	132.689
67432	674.31000	64.312	-45.980	132.694
67433	674.32000	63.874	-45.881	132.700
67434	674.33000	63.502	-45.751	132.703
67435	674.34000	63.118	-45.681	132.766
67436	674.35000	62.756	-45.577	132.781
67437	674.36000	62.456	-45.483	132.776
67438	674.37000	62.149	-45.403	132.789
67439	674.38000	61.902	-45.378	132.781
67440	674.39000	61.630	-45.298	132.805
67441	674.40000	61.389	-45.262	132.807
67442	674.41000	61.208	-45.194	132.814
67443	674.42000	61.041	-45.130	132.805
67444	674.43000	60.865	-45.098	132.817
67445	674.44000	60.759	-45.088	132.819
67446	674.45000	60.655	-45.050	132.821
67447	674.46000	60.594	-45.014	132.805
67448	674.47000	60.533	-44.995	132.812
67449	674.48000	60.471	-45.026	132.889
67450	674.49000	60.511	-45.011	132.823
67451	674.50000	60.539	-45.002	132.817
67452	674.51000	60.584	-45.011	132.820
67453	674.52000	60.627	-45.030	132.826
67454	674.53000	60.731	-45.068	132.821
67455	674.54000	60.851	-45.088	132.816
67456	674.55000	60.997	-45.128	132.814
67457	674.56000	61.171	-45.188	132.814
67458	674.57000	61.347	-45.261	132.808
67459	674.58000	61.571	-45.308	132.800
67460	674.59000	61.834	-45.374	132.783
67461	674.60000	62.109	-45.437	132.780
67462	674.61000	62.393	-45.474	132.780
67463	674.62000	62.699	-45.577	132.779
67464	674.63000	63.053	-45.666	132.770
67465	674.64000	63.432	-45.729	132.717
67466	674.65000	63.835	-45.845	132.707
67467	674.66000	64.189	-45.882	132.709
67468	674.67000	64.644	-45.953	132.690
67469	674.68000	65.078	-46.103	132.680
67470	674.69000	65.665	-46.388	132.711
67471	674.70000	66.129	-46.537	132.701
67472	674.71000	66.708	-46.655	132.639
67473	674.72000	67.227	-46.806	132.646
67474	674.73000	67.807	-46.919	132.619
67475	674.74000	68.389	-47.068	132.609
67476	674.75000	68.959	-47.236	132.614
67477	674.76000	69.548	-47.296	132.569
67478	674.77000	70.319	-47.600	132.602
67479	674.78000	71.022	-47.833	132.575
67480	674.79000	71.683	-47.959	132.566
67481	674.80000	72.364	-48.133	132.554
67482	674.81000	73.105	-48.248	132.495
67483	674.82000	73.843	-48.380	132.466
67484	674.83000	74.537	-48.573	132.452
67485	674.84000	75.356	-48.904	132.520
67486	674.85000	76.186	-49.094	132.459
67487	674.86000	76.991	-49.241	132.431
67488	674.87000	77.758	-49.480	132.427
67489	674.88000	78.498	-49.663	132.430
67490	674.89000	79.382	-49.847	132.367
67491	674.90000	80.307	-50.171	132.392
67492	674.91000	81.155	-50.402	132.401
67493	674.92000	82.033	-50.635	132.331
67494	674.93000	82.921	-50.831	132.321
67495	674.94000	83.739	-50.991	132.311
67496	674.95000	84.632	-51.277	132.316
67497	674.96000	85.633	-51.591	132.319
67498	674.97000	86.572	-51.811	132.289
67499	674.98000	87.457	-52.059	132.292
67500	674.99000	88.388	-52.227	132.242
67501	675.00000	89.427	-52.502	132.285
67502	675.01000	90.283	-52.802	132.286
67503	675.02000	91.266	-53.022	132.299
67504	675.03000	92.187	-53.175	132.235
67505	675.04000	93.113	-53.482	132.218
67506	675.05000	94.116	-53.822	132.292
67507	675.06000	95.078	-54.036	132.239
67508	675.07000	96.051	-54.284	132.214
67509	675.08000	96.973	-54.526	132.217
67510	675.09000	97.924	-54.727	132.248
67511	675.10000	99.052	-55.068	132.231
67512	675.11000	99.918	-55.334	132.224
67513	675.12000	100.862	-55.561	132.245
67514	675.13000	101.800	-55.800	132.193
67515	675.14000	102.894	-56.064	132.254
67516	675.15000	103.689	-56.373	132.246
67517	675.16000	104.699	-56.556	132.270
67518	675.17000	105.627	-56.804	132.209
67519	675.18000	106.638	-57.143	132.263
67520	675.19000	107.509	-57.322	132.282
67521	675.20000	108.453	-57.511	132.231
67522	675.21000	109.298	-57.749	132.218
67523	675.22000	110.331	-58.121	132.289
67524	675.23000	111.175	-58.319	132.305
67525	675.24000	112.038	-58.444	132.331
67526	675.25000	112.901	-58.626	132.266
67527	675.26000	113.758	-58.869	132.286
67528	675.27000	114.624	-59.263	132.338
67529	675.28000	115.476	-59.365	132.381
67530	675.29000	116.338	-59.546	132.305
67531	675.30000	117.163	-59.693	132.334
67532	675.31000	117.846	-60.000	132.330
67533	675.32000	118.734	-60.346	132.386
67534	675.33000	119.525	-60.406	132.350
67535	675.34000	120.248	-60.563	132.367
67536	675.35000	120.978	-60.723	132.389
67537	675.36000	121.683	-60.962	132.401
67538	675.37000	122.424	-61.316	132.447
67539	675.38000	123.121	-61.388	132.489
67540	675.39000	123.777	-61.480	132.431
67541	675.40000	124.350	-61.636	132.445
67542	675.41000	124.960	-61.815	132.453
67543	675.42000	125.577	-61.957	132.467
67544	675.43000	126.256	-62.296	132.520
67545	675.44000	126.896	-62.356	132.489
67546	675.45000	127.377	-62.375	132.489
67547	675.46000	127.897	-62.518	132.509
67548	675.47000	128.347	-62.660	132.519
67549	675.48000	128.855	-62.759	132.529
67550	675.49000	129.330	-62.890	132.548
67551	675.50000	129.727	-63.046	132.550
67552	675.51000	130.282	-63.259	132.613
67553	675.52000	130.694	-63.364	132.564
67554	675.53000	131.009	-63.355	132.574
67555	675.54000	131.384	-63.396	132.592
67556	675.55000	131.657	-63.505	132.597
67557	675.56000	131.898	-63.594	132.603
67558	675.57000	132.178	-63.664	132.609
67559	675.58000	132.437	-63.726	132.614
67560	675.59000	132.636	-63.797	132.618
67561	675.60000	132.883	-63.836	132.619
67562	675.61000	133.020	-63.909	132.617
67563	675.62000	133.157	-63.946	132.624
67564	675.63000	133.284	-63.979	132.631
67565	675.64000	133.439	-63.983	132.644
67566	675.65000	133.468	-64.020	132.634
67567	675.66000	133.508	-64.037	132.644
67568	675.67000	133.626	-64.219	132.695
67569	675.68000	133.622	-64.212	132.690
67570	675.69000	133.600	-64.225	132.685
67571	675.70000	133.445	-64.004	132.635
67572	675.71000	133.366	-64.022	132.632
67573	675.72000	133.255	-63.978	132.624
67574	675.73000	133.118	-63.941	132.624
67575	675.74000	132.975	-63.895	132.616
67576	675.75000	132.794	-63.844	132.615
67577	675.76000	132.583	-63.791	132.610
67578	675.77000	132.362	-63.723	132.615
67579	675.78000	132.164	-63.629	132.615
67580	675.79000	131.878	-63.531	132.604
67581	675.80000	131.595	-63.501	132.598
67582	675.81000	131.275	-63.425	132.584
67583	675.82000	130.927	-63.336	132.573
67584	675.83000	130.526	-63.378	132.616
67585	675.84000	130.149	-63.284	132.600
67586	675.85000	129.680	-62.990	132.550
67587	675.86000	129.184	-62.903	132.534
67588	675.87000	128.750	-62.742	132.532
67589	675.88000	128.286	-62.593	132.525
67590	675.89000	127.778	-62.472	132.500
67591	675.90000	127.244	-62.376	132.496
67592	675.91000	126.843	-62.333	132.494
67593	675.92000	126.132	-62.301	132.532
67594	675.93000	125.447	-61.936	132.463
67595	675.94000	124.882	-61.747	132.459
67596	675.95000	124.234	-61.634	132.435
67597	675.96000	123.638	-61.474	132.430
67598	675.97000	123.032	-61.405	132.398
67599	675.98000	122.244	-61.088	132.401
67600	675.99000	121.528	-60.897	132.386
67601	676.00000	120.755	-60.705	132.372
67602	676.01000	120.098	-60.535	132.358
67603	676.02000	119.276	-60.418	132.420
67604	676.03000	118.582	-60.318	132.385
67605	676.04000	117.667	-59.932	132.319
67606	676.05000	116.956	-59.695	132.320
67607	676.06000	116.163	-59.497	132.301
67608	676.07000	115.265	-59.361	132.362
67609	676.08000	114.476	-59.273	132.336
67610	676.09000	113.590	-58.813	132.277
67611	676.10000	112.735	-58.587	132.264
67612	676.11000	111.804	-58.456	132.316
67613	676.12000	110.960	-58.327	132.288
67614	676.13000	110.019	-57.938	132.228
67615	676.14000	109.171	-57.675	132.221
67616	676.15000	108.183	-57.514	132.285
67617	676.16000	107.328	-57.297	132.286
67618	676.17000	106.476	-57.108	132.257
67619	676.18000	105.451	-56.765	132.211
67620	676.19000	104.530	-56.531	132.270
67621	676.20000	103.562	-56.277	132.249
67622	676.21000	102.728	-56.017	132.251
67623	676.22000	101.620	-55.725	132.186
67624	676.23000	100.684	-55.504	132.240
67625	676.24000	99.794	-55.257	132.227
67626	676.25000	98.826	-55.046	132.222
67627	676.26000	97.724	-54.622	132.255
67628	676.27000	96.813	-54.489	132.216
67629	676.28000	95.893	-54.225	132.216
67630	676.29000	94.939	-53.984	132.230
67631	676.30000	93.958	-53.787	132.287
67632	676.31000	92.950	-53.427	132.213
67633	676.32000	92.043	-53.204	132.233
67634	676.33000	91.116	-52.978	132.296
67635	676.34000	90.130	-52.752	132.282
67636	676.35000	89.262	-52.588	132.269
67637	676.36000	88.202	-52.205	132.306
67638	676.37000	87.302	-52.009	132.288
67639	676.38000	86.467	-51.727	132.290
67640	676.39000	85.463	-51.577	132.310
67641	676.40000	84.491	-51.210	132.313
67642	676.41000	83.592	-50.979	132.310
67643	676.42000	82.778	-50.757	132.321
67644	676.43000	81.943	-50.592	132.338
67645	676.44000	81.039	-50.356	132.393
67646	676.45000	80.196	-50.133	132.389
67647	676.46000	79.274	-49.810	132.360
67648	676.47000	78.402	-49.636	132.425
67649	676.48000	77.682	-49.466	132.415
67650	676.49000	76.878	-49.197	132.427
67651	676.50000	76.068	-49.065	132.450
67652	676.51000	75.287	-48.881	132.514
67653	676.52000	74.470	-48.567	132.461
67654	676.53000	73.754	-48.391	132.474
67655	676.54000	73.036	-48.237	132.499
67656	676.55000	72.311	-48.110	132.560
67657	676.56000	71.651	-47.931	132.563
67658	676.57000	70.960	-47.783	132.569
67659	676.58000	70.310	-47.574	132.598
67660	676.59000	69.558	-47.248	132.565
67661	676.60000	68.971	-47.206	132.612
67662	676.61000	68.369	-47.061	132.612
67663	676.62000	67.782	-46.928	132.613
67664	676.63000	67.228	-46.795	132.637
67665	676.64000	66.704	-46.660	132.640
67666	676.65000	66.138	-46.540	132.705
67667	676.66000	65.691	-46.391	132.707
67668	676.67000	65.115	-46.109	132.680
67669	676.68000	64.659	-45.986	132.679
67670	676.69000	64.213	-45.896	132.714
67671	676.70000	63.812	-45.808	132.721
67672	676.71000	63.482	-45.756	132.708
67673	676.72000	63.114	-45.674	132.773
67674	676.73000	62.769	-45.587	132.778
67675	676.74000	62.455	-45.483	132.772
67676	676.75000	62.156	-45.417	132.779
67677	676.76000	61.928	-45.380	132.777
67678	676.77000	61.706	-45.316	132.789
67679	676.78000	61.468	-45.299	132.810
67680	676.79000	61.263	-45.229	132.810
67681	676.80000	61.124	-45.162	132.803
67682	676.81000	60.971	-45.126	132.814
67683	676.82000	60.874	-45.112	132.819
67684	676.83000	60.741	-45.106	132.815
67685	676.84000	60.709	-45.066	132.825
67686	676.85000	60.657	-45.050	132.821
67687	676.86000	60.666	-45.065	132.823
67688	676.87000	60.629	-45.082	132.819
67689	676.88000	60.662	-45.098	132.816
67690	676.89000	60.752	-45.075	132.817
67691	676.90000	60.825	-45.086	132.813
67692	676.91000	60.909	-45.141	132.815
67693	676.92000	61.084	-45.149	132.811
67694	676.93000	61.209	-45.235	132.812
67695	676.94000	61.388	-45.273	132.809
67696	676.95000	61.617	-45.317	132.800
67697	676.96000	61.861	-45.376	132.786
67698	676.97000	62.126	-45.454	132.778
67699	676.98000	62.393	-45.474	132.780
67700	676.99000	62.677	-45.581	132.777
67701	677.00000	63.029	-45.670	132.768
67702	677.01000	63.373	-45.739	132.713
67703	677.02000	63.735	-45.854	132.700
67704	677.03000	64.136	-45.854	132.710
67705	677.04000	64.561	-45.949	132.692
67706	677.05000	64.994	-46.082	132.676
67707	677.06000	65.556	-46.353	132.709
67708	677.07000	66.003	-46.502	132.707
67709	677.08000	66.563	-46.603	132.651
67710	677.09000	67.074	-46.779	132.647
67711	677.10000	67.643	-46.848	132.636
67712	677.11000	68.188	-47.043	132.619
67713	677.12000	68.784	-47.162	132.611
67714	677.13000	69.336	-47.226	132.623
67715	677.14000	69.986	-47.411	132.558
67716	677.15000	70.799	-47.748	132.580
67717	677.16000	71.447	-47.898	132.560
67718	677.17000	72.072	-48.082	132.559
67719	677.18000	72.859	-48.213	132.489
67720	677.19000	73.557	-48.342	132.480
67721	677.20000	74.244	-48.520	132.464
67722	677.21000	75.034	-48.853	132.521
67723	677.22000	75.851	-49.038	132.456
67724	677.23000	76.650	-49.200	132.438
67725	677.24000	77.431	-49.414	132.422
67726	677.25000	78.169	-49.609	132.420
67727	677.26000	78.978	-49.690	132.369
67728	677.27000	79.879	-49.886	132.354
67729	677.28000	80.794	-50.318	132.390
67730	677.29000	81.605	-50.565	132.398
67731	677.30000	82.516	-50.758	132.325
67732	677.31000	83.314	-50.934	132.314
67733	677.32000	84.247	-51.118	132.313
67734	677.33000	85.222	-51.462	132.313
67735	677.34000	86.180	-51.677	132.301
67736	677.35000	87.070	-51.938	132.287
67737	677.36000	87.897	-52.135	132.304
67738	677.37000	88.870	-52.354	132.245
67739	677.38000	89.947	-52.751	132.268
67740	677.39000	90.768	-52.927	132.285
67741	677.40000	91.759	-53.146	132.224
67742	677.41000	92.713	-53.323	132.226
67743	677.42000	93.677	-53.771	132.265
67744	677.43000	94.592	-53.936	132.290
67745	677.44000	95.607	-54.117	132.226
67746	677.45000	96.513	-54.411	132.219
67747	677.46000	97.468	-54.608	132.237
67748	677.47000	98.513	-54.944	132.240
67749	677.48000	99.503	-55.140	132.231
67750	677.49000	100.408	-55.416	132.237
67751	677.50000	101.314	-55.671	132.247
67752	677.51000	102.386	-56.032	132.224
67753	677.52000	103.262	-56.195	132.247
67754	677.53000	104.190	-56.457	132.259
67755	677.54000	105.133	-56.675	132.205
67756	677.55000	106.071	-56.868	132.201
67757	677.56000	107.023	-57.200	132.274
67758	677.57000	107.922	-57.404	132.293
67759	677.58000	108.853	-57.577	132.224
67760	677.59000	109.744	-57.817	132.226
67761	677.60000	110.684	-58.216	132.296
67762	677.61000	111.491	-58.370	132.321
67763	677.62000	112.431	-58.535	132.255
67764	677.63000	113.329	-58.683	132.273
67765	677.64000	114.106	-58.994	132.283
67766	677.65000	114.949	-59.296	132.359
67767	677.66000	115.859	-59.442	132.296
67768	677.67000	116.641	-59.630	132.308
67769	677.68000	117.419	-59.841	132.321
67770	677.69000	118.210	-60.040	132.336
67771	677.70000	118.972	-60.326	132.408
67772	677.71000	119.797	-60.461	132.361
67773	677.72000	120.478	-60.677	132.373
67774	677.73000	121.159	-60.840	132.381
67775	677.74000	121.947	-61.009	132.403
67776	677.75000	122.642	-61.344	132.458
67777	677.76000	123.437	-61.448	132.407
67778	677.77000	124.010	-61.556	132.431
67779	677.78000	124.618	-61.686	132.459
67780	677.79000	125.148	-61.879	132.456
67781	677.80000	125.816	-61.995	132.480
67782	677.81000	126.489	-62.320	132.535
67783	677.82000	127.097	-62.360	132.497
67784	677.83000	127.543	-62.423	132.497
67785	677.84000	127.978	-62.565	132.511
67786	677.85000	128.514	-62.674	132.537
67787	677.86000	128.930	-62.838	132.537
67788	677.87000	129.384	-62.954	132.539
67789	677.88000	129.819	-63.081	132.550
67790	677.89000	130.316	-63.333	132.605
67791	677.90000	130.759	-63.393	132.563
67792	677.91000	131.055	-63.387	132.575
67793	677.92000	131.387	-63.456	132.587
67794	677.93000	131.674	-63.513	132.594
67795	677.94000	131.907	-63.598	132.603
67796	677.95000	132.174	-63.686	132.609
67797	677.96000	132.410	-63.744	132.614
67798	677.97000	132.606	-63.819	132.614
67799	677.98000	132.790	-63.878	132.620
67800	677.99000	132.974	-63.906	132.621
67801	678.00000	133.090	-63.928	132.623
67802	678.01000	133.196	-63.964	132.626
67803	678.02000	133.296	-64.002	132.635
67804	678.03000	133.365	-64.021	132.636
67805	678.04000	133.395	-64.023	132.632
67806	678.05000	133.411	-64.024	132.636
67807	678.06000	133.386	-64.019	132.632
67808	678.07000	133.346	-64.013	132.635
67809	678.08000	133.275	-63.987	132.625
67810	678.09000	133.197	-63.982	132.626
67811	678.10000	133.051	-63.922	132.630
67812	678.11000	132.976	-63.871	132.635
67813	678.12000	132.754	-63.849	132.620
67814	678.13000	132.561	-63.805	132.613
67815	678.14000	132.371	-63.727	132.612
67816	678.15000	132.162	-63.640	132.617
67817	678.16000	131.921	-63.575	132.603
67818	678.17000	131.633	-63.518	132.592
67819	678.18000	131.322	-63.457	132.588
67820	678.19000	130.982	-63.361	132.572
67821	678.20000	130.644	-63.407	132.560
67822	678.21000	130.293	-63.282	132.612
67823	678.22000	129.741	-63.058	132.556
67824	678.23000	129.290	-62.931	132.541
67825	678.24000	128.897	-62.795	132.542
67826	678.25000	128.432	-62.644	132.534
67827	678.26000	127.892	-62.557	132.508
67828	678.27000	127.417	-62.380	132.493
67829	678.28000	126.951	-62.374	132.487
67830	678.29000	126.334	-62.330	132.524
67831	678.30000	125.651	-62.001	132.469
67832	678.31000	125.098	-61.804	132.464
67833	678.32000	124.497	-61.640	132.454
67834	678.33000	123.880	-61.506	132.434
67835	678.34000	123.274	-61.431	132.408
67836	678.35000	122.558	-61.343	132.456
67837	678.36000	121.805	-60.967	132.403
67838	678.37000	121.042	-60.803	132.377
67839	678.38000	120.386	-60.591	132.372
67840	678.39000	119.656	-60.426	132.358
67841	678.40000	118.879	-60.359	132.396
67842	678.41000	118.078	-59.991	132.331
67843	678.42000	117.290	-59.770	132.316
67844	678.43000	116.498	-59.548	132.306
67845	678.44000	115.624	-59.426	132.368
67846	678.45000	114.871	-59.199	132.364
67847	678.46000	113.951	-58.931	132.276
67848	678.47000	113.131	-58.690	132.268
67849	678.48000	112.292	-58.478	132.272
67850	678.49000	111.329	-58.322	132.313
67851	678.50000	110.541	-58.176	132.289
67852	678.51000	109.569	-57.746	132.226
67853	678.52000	108.670	-57.568	132.231
67854	678.53000	107.726	-57.391	132.280
67855	678.54000	106.898	-57.222	132.254
67856	678.55000	105.886	-56.795	132.201
67857	678.56000	104.968	-56.615	132.272
67858	678.57000	103.972	-56.442	132.246
67859	678.58000	103.115	-56.179	132.237
67860	678.59000	102.156	-55.924	132.251
67861	678.60000	101.168	-55.615	132.245
67862	678.61000	100.217	-55.413	132.230
67863	678.62000	99.343	-55.085	132.230
67864	678.63000	98.303	-54.940	132.241
67865	678.64000	97.278	-54.583	132.234
67866	678.65000	96.393	-54.354	132.224
67867	678.66000	95.423	-54.119	132.212
67868	678.67000	94.463	-53.899	132.291
67869	678.68000	93.492	-53.576	132.226
