8083	40.41000	77.237	-57.492	130.611
8084	40.41500	77.326	-57.500	130.598
8085	40.42000	77.335	-57.542	130.647
8086	40.42500	77.481	-57.514	130.592
8087	40.43000	77.537	-57.544	130.618
8088	40.43500	77.611	-57.546	130.609
8089	40.44000	77.682	-57.570	130.622
8090	40.44500	77.780	-57.587	130.599
8091	40.45000	77.855	-57.618	130.613
8092	40.45500	77.957	-57.631	130.608
8093	40.46000	77.992	-57.654	130.603
8094	40.46500	78.129	-57.668	130.590
8095	40.47000	78.206	-57.688	130.606
8096	40.47500	78.255	-57.710	130.616
8097	40.48000	78.341	-57.728	130.613
8098	40.48500	78.445	-57.771	130.594
8099	40.49000	78.556	-57.797	130.606
8100	40.49500	78.659	-57.793	130.591
8101	40.50000	78.792	-57.786	130.667
8102	40.50500	78.853	-57.854	130.595
8103	40.51000	78.978	-57.863	130.581
8104	40.51500	79.036	-57.912	130.595
8105	40.52000	79.164	-57.956	130.599
8106	40.52500	79.255	-57.948	130.583
8107	40.53000	79.321	-58.027	130.598
8108	40.53500	79.464	-58.031	130.595
8109	40.54000	79.549	-58.067	130.590
8110	40.54500	79.660	-58.111	130.587
8111	40.55000	79.784	-58.148	130.605
8112	40.55500	79.930	-58.136	130.598
8113	40.56000	79.996	-58.199	130.607
8114	40.56500	80.116	-58.229	130.612
8115	40.57000	80.216	-58.257	130.618
8116	40.57500	80.352	-58.277	130.613
8117	40.58000	80.503	-58.284	130.579
8118	40.58500	81.436	-59.962	130.625
8119	40.59000	81.597	-59.922	130.598
8120	40.59500	80.884	-58.372	130.559
8121	40.60000	81.916	-60.001	130.560
8122	40.60500	82.022	-60.061	130.578
8123	40.61000	81.302	-58.490	130.539
8124	40.61500	81.410	-58.516	130.552
8125	40.62000	81.552	-58.544	130.540
8126	40.62500	81.705	-58.557	130.546
8127	40.63000	81.802	-58.579	130.546
8128	40.63500	81.943	-58.629	130.535
8129	40.64000	82.056	-58.697	130.551
8130	40.64500	82.208	-58.693	130.557
8131	40.65000	82.333	-58.742	130.550
8132	40.65500	83.293	-60.306	130.627
8133	40.66000	83.414	-60.348	130.639
8134	40.66500	82.668	-58.871	130.577
8135	40.67000	82.820	-58.924	130.578
8136	40.67500	83.022	-58.876	130.564
8137	40.68000	83.113	-58.925	130.573
8138	40.68500	83.246	-58.995	130.573
8139	40.69000	83.411	-59.008	130.570
8140	40.69500	83.532	-59.068	130.569
8141	40.70000	83.676	-59.067	130.557
8142	40.70500	84.685	-60.734	130.566
8143	40.71000	86.370	-63.465	130.771
8144	40.71500	86.518	-63.461	130.763
8145	40.72000	86.642	-63.522	130.769
8146	40.72500	86.782	-63.579	130.771
8147	40.73000	86.980	-63.564	130.778
8148	40.73500	87.079	-63.662	130.784
8149	40.74000	87.241	-63.687	130.784
8150	40.74500	87.397	-63.704	130.774
8151	40.75000	87.570	-63.688	130.728
8152	40.75500	87.736	-63.702	130.726
8153	40.76000	87.906	-63.775	130.737
8154	40.76500	87.995	-63.795	130.746
8155	40.77000	88.151	-63.864	130.737
8156	40.77500	88.357	-63.961	130.744
8157	40.78000	86.826	-61.133	130.590
8158	40.78500	87.110	-61.449	130.574
8159	40.79000	86.299	-59.763	130.527
8160	40.79500	86.433	-59.816	130.548
8161	40.80000	86.642	-59.839	130.550
8162	40.80500	86.738	-59.886	130.539
8163	40.81000	86.913	-59.902	130.556
8164	40.81500	87.135	-59.920	130.522
8165	40.82000	87.238	-59.956	130.544
8166	40.82500	88.347	-61.692	130.536
8167	40.83000	90.020	-64.397	130.747
8168	40.83500	90.144	-64.379	130.749
8169	40.84000	90.317	-64.410	130.839
8170	40.84500	88.945	-61.802	130.479
8171	40.85000	88.238	-60.142	130.496
8172	40.85500	88.390	-60.220	130.486
8173	40.86000	88.508	-60.262	130.505
8174	40.86500	88.723	-60.226	130.686
8175	40.87000	88.868	-60.330	130.483
8176	40.87500	89.060	-60.318	130.572
8177	40.88000	89.176	-60.383	130.576
8178	40.88500	89.332	-60.459	130.491
8179	40.89000	89.457	-60.504	130.515
8180	40.89500	89.652	-60.524	130.505
8181	40.90000	89.772	-60.584	130.515
8182	40.90500	89.945	-60.648	130.513
8183	40.91000	90.079	-60.685	130.524
8184	40.91500	90.207	-60.754	130.524
8185	40.92000	90.373	-60.729	130.519
8186	40.92500	90.539	-60.790	130.520
8187	40.93000	90.721	-60.835	130.477
8188	40.93500	90.890	-60.833	130.495
8189	40.94000	91.040	-60.848	130.489
8190	40.94500	91.218	-60.885	130.482
8191	40.95000	91.364	-60.945	130.461
8192	40.95500	91.562	-60.954	130.480
8193	40.96000	92.644	-62.799	130.501
8194	40.96500	94.263	-65.449	130.719
8195	40.97000	94.367	-65.476	130.720
8196	40.97500	94.548	-65.481	130.724
8197	40.98000	93.229	-62.884	130.496
8198	40.98500	93.379	-62.940	130.497
8199	40.99000	93.522	-62.987	130.513
8200	40.99500	92.761	-61.334	130.488
8201	41.00000	92.909	-61.377	130.491
8202	41.00500	93.052	-61.408	130.496
8203	41.01000	94.112	-63.160	130.537
8204	41.01500	95.735	-65.799	130.783
8205	41.02000	95.918	-65.963	130.829
8206	41.02500	96.020	-65.878	130.781
8207	41.03000	94.713	-63.202	130.512
8208	41.03500	94.840	-63.226	130.516
8209	41.04000	95.095	-63.379	130.524
8210	41.04500	95.240	-63.399	130.519
8211	41.05000	94.439	-61.724	130.464
8212	41.05500	94.591	-61.752	130.461
8213	41.06000	94.757	-61.745	130.467
8214	41.06500	95.773	-63.368	130.564
8215	41.07000	97.467	-66.193	130.707
8216	41.07500	97.554	-66.249	130.730
8217	41.08000	97.713	-66.275	130.715
8218	41.08500	97.848	-66.298	130.715
8219	41.09000	96.558	-63.718	130.518
8220	41.09500	95.779	-61.996	130.462
8221	41.10000	96.772	-63.781	130.538
8222	41.10500	96.920	-63.769	130.517
8223	41.11000	96.158	-62.103	130.489
8224	41.11500	96.293	-62.137	130.491
8225	41.12000	96.416	-62.172	130.497
8226	41.12500	96.566	-62.194	130.497
8227	41.13000	96.700	-62.256	130.507
8228	41.13500	96.872	-62.258	130.495
8229	41.14000	97.867	-63.967	130.536
8230	41.14500	99.459	-66.556	130.784
8231	41.15000	98.128	-63.946	130.522
8232	41.15500	97.455	-62.393	130.452
8233	41.16000	98.477	-64.147	130.523
8234	41.16500	98.663	-64.189	130.533
8235	41.17000	98.770	-64.196	130.524
8236	41.17500	97.992	-62.504	130.468
8237	41.18000	99.021	-64.252	130.519
8238	41.18500	99.148	-64.146	130.486
8239	41.19000	99.299	-64.307	130.513
8240	41.19500	99.427	-64.351	130.486
8241	41.20000	98.682	-62.660	130.410
8242	41.20500	99.675	-64.365	130.486
8243	41.21000	99.800	-64.425	130.493
8244	41.21500	99.021	-62.742	130.434
8245	41.22000	99.131	-62.761	130.450
8246	41.22500	99.192	-62.777	130.486
8247	41.23000	99.355	-62.800	130.458
8248	41.23500	99.457	-62.827	130.464
8249	41.24000	99.511	-62.928	130.503
8250	41.24500	99.635	-62.884	130.480
8251	41.25000	99.731	-62.913	130.510
8252	41.25500	100.763	-64.719	130.533
8253	41.26000	100.859	-64.710	130.532
8254	41.26500	100.989	-64.738	130.537
8255	41.27000	101.106	-64.794	130.536
8256	41.27500	100.307	-63.049	130.486
8257	41.28000	101.309	-64.827	130.532
8258	41.28500	102.792	-67.376	130.752
8259	41.29000	101.507	-64.794	130.533
8260	41.29500	101.607	-64.792	130.545
8261	41.30000	101.694	-64.797	130.540
8262	41.30500	101.831	-64.850	130.549
8263	41.31000	101.881	-64.852	130.533
8264	41.31500	102.084	-64.840	130.502
8265	41.32000	102.100	-64.794	130.498
8266	41.32500	102.195	-64.814	130.503
8267	41.33000	102.312	-64.819	130.493
8268	41.33500	102.424	-64.839	130.497
8269	41.34000	101.652	-63.297	130.473
8270	41.34500	102.586	-64.896	130.514
8271	41.35000	101.872	-63.343	130.444
8272	41.35500	101.945	-63.348	130.443
8273	41.36000	102.000	-63.392	130.449
8274	41.36500	102.088	-63.397	130.448
8275	41.37000	102.135	-63.443	130.485
8276	41.37500	102.261	-63.430	130.453
8277	41.38000	102.342	-63.427	130.458
8278	41.38500	102.398	-63.442	130.459
8279	41.39000	102.488	-63.483	130.464
8280	41.39500	102.572	-63.481	130.446
8281	41.40000	102.612	-63.542	130.474
8282	41.40500	102.694	-63.552	130.474
8283	41.41000	102.745	-63.588	130.479
8284	41.41500	102.794	-63.607	130.492
8285	41.42000	102.876	-63.587	130.486
8286	41.42500	102.937	-63.628	130.496
8287	41.43000	103.010	-63.610	130.495
8288	41.43500	103.908	-65.230	130.586
8289	41.44000	105.497	-67.961	130.770
8290	41.44500	105.486	-68.007	130.797
8291	41.45000	105.548	-68.015	130.782
8292	41.45500	105.685	-68.001	130.761
8293	41.46000	105.660	-68.008	130.766
8294	41.46500	105.724	-68.084	130.793
8295	41.47000	105.759	-68.064	130.769
8296	41.47500	105.827	-68.080	130.770
8297	41.48000	105.876	-68.077	130.765
8298	41.48500	105.905	-68.071	130.767
8299	41.49000	104.579	-65.519	130.541
8300	41.49500	104.603	-65.586	130.541
8301	41.50000	104.631	-65.556	130.558
8302	41.50500	104.660	-65.550	130.556
8303	41.51000	103.829	-63.884	130.500
8304	41.51500	104.732	-65.584	130.564
8305	41.52000	103.872	-63.894	130.520
8306	41.52500	104.796	-65.604	130.554
8307	41.53000	106.296	-68.156	130.772
8308	41.53500	104.910	-65.643	130.565
8309	41.54000	104.965	-65.618	130.552
8310	41.54500	104.956	-65.643	130.568
8311	41.55000	104.991	-65.640	130.570
8312	41.55500	104.113	-63.942	130.518
8313	41.56000	104.172	-63.925	130.506
8314	41.56500	105.063	-65.697	130.567
8315	41.57000	106.507	-68.252	130.756
8316	41.57500	105.160	-65.655	130.557
8317	41.58000	105.155	-65.688	130.559
8318	41.58500	105.175	-65.707	130.550
8319	41.59000	105.136	-65.662	130.570
8320	41.59500	105.209	-65.686	130.542
8321	41.60000	105.223	-65.726	130.552
8322	41.60500	105.240	-65.710	130.549
8323	41.61000	105.259	-65.694	130.554
8324	41.61500	105.294	-65.714	130.545
8325	41.62000	105.295	-65.714	130.548
8326	41.62500	105.323	-65.697	130.533
8327	41.63000	105.277	-65.712	130.556
8328	41.63500	105.272	-65.745	130.562
8329	41.64000	105.294	-65.702	130.550
8330	41.64500	105.311	-65.703	130.546
8331	41.65000	105.304	-65.706	130.547
8332	41.65500	105.331	-65.700	130.541
8333	41.66000	105.281	-65.731	130.559
8334	41.66500	105.315	-65.716	130.560
8335	41.67000	105.293	-65.702	130.562
8336	41.67500	105.270	-65.710	130.552
8337	41.68000	105.247	-65.700	130.578
8338	41.68500	105.239	-65.691	130.557
8339	41.69000	105.217	-65.740	130.574
8340	41.69500	105.233	-65.730	130.564
8341	41.70000	105.241	-65.687	130.549
8342	41.70500	105.182	-65.750	130.577
8343	41.71000	105.171	-65.699	130.568
8344	41.71500	105.191	-65.737	130.547
8345	41.72000	105.151	-65.709	130.570
8346	41.72500	105.125	-65.728	130.555
8347	41.73000	105.097	-65.716	130.562
8348	41.73500	104.118	-64.001	130.532
8349	41.74000	105.048	-65.726	130.561
8350	41.74500	105.048	-65.726	130.557
8351	41.75000	104.063	-63.974	130.532
8352	41.75500	104.996	-65.676	130.577
8353	41.76000	104.936	-65.676	130.559
8354	41.76500	104.021	-63.924	130.502
8355	41.77000	104.826	-65.713	130.564
8356	41.77500	104.814	-65.692	130.561
8357	41.78000	104.748	-65.654	130.568
8358	41.78500	104.790	-65.688	130.557
8359	41.79000	104.709	-65.667	130.571
8360	41.79500	104.730	-65.653	130.556
8361	41.80000	104.620	-65.673	130.570
8362	41.80500	104.591	-65.627	130.548
8363	41.81000	104.532	-65.603	130.564
8364	41.81500	104.518	-65.638	130.567
8365	41.82000	103.501	-63.870	130.522
8366	41.82500	103.475	-63.854	130.527
8367	41.83000	104.334	-65.584	130.559
8368	41.83500	105.677	-68.164	130.777
8369	41.84000	105.677	-68.175	130.790
8370	41.84500	104.205	-65.544	130.567
8371	41.85000	103.243	-63.816	130.512
8372	41.85500	103.181	-63.815	130.502
8373	41.86000	103.141	-63.805	130.505
8374	41.86500	103.105	-63.762	130.506
8375	41.87000	103.049	-63.747	130.494
8376	41.87500	102.996	-63.732	130.489
8377	41.88000	102.900	-63.712	130.488
8378	41.88500	102.819	-63.686	130.497
8379	41.89000	103.595	-65.403	130.551
8380	41.89500	105.018	-68.019	130.769
8381	41.90000	104.965	-68.003	130.760
8382	41.90500	104.936	-68.002	130.791
8383	41.91000	104.789	-67.899	130.777
8384	41.91500	104.808	-67.838	130.759
8385	41.92000	104.738	-67.941	130.794
8386	41.92500	103.181	-65.225	130.528
8387	41.93000	102.229	-63.567	130.462
8388	41.93500	102.984	-65.286	130.555
8389	41.94000	102.937	-65.171	130.513
8390	41.94500	101.998	-63.477	130.468
8391	41.95000	101.944	-63.462	130.463
8392	41.95500	101.851	-63.438	130.453
8393	41.96000	101.756	-63.424	130.477
8394	41.96500	101.679	-63.422	130.486
8395	41.97000	102.465	-64.993	130.518
8396	41.97500	103.823	-67.685	130.800
8397	41.98000	103.755	-67.699	130.800
8398	41.98500	102.128	-64.902	130.527
8399	41.99000	102.046	-64.876	130.510
8400	41.99500	101.955	-64.858	130.536
8401	42.00000	101.844	-64.906	130.551
8402	42.00500	101.753	-64.882	130.568
8403	42.01000	101.664	-64.871	130.550
8404	42.01500	101.598	-64.869	130.536
8405	42.02000	101.489	-64.878	130.544
8406	42.02500	101.415	-64.804	130.533
8407	42.03000	101.301	-64.846	130.540
8408	42.03500	101.194	-64.793	130.541
8409	42.04000	101.155	-64.779	130.532
8410	42.04500	101.041	-64.803	130.543
8411	42.05000	100.928	-64.777	130.546
8412	42.05500	100.805	-64.787	130.539
8413	42.06000	100.785	-64.780	130.534
8414	42.06500	100.644	-64.696	130.543
8415	42.07000	100.530	-64.670	130.542
8416	42.07500	99.516	-62.941	130.501
8417	42.08000	100.339	-64.613	130.533
8418	42.08500	100.241	-64.633	130.535
8419	42.09000	99.216	-62.878	130.491
8420	42.09500	99.128	-62.810	130.477
8421	42.10000	99.036	-62.815	130.477
8422	42.10500	99.876	-64.442	130.501
8423	42.11000	101.200	-67.074	130.738
8424	42.11500	101.140	-67.033	130.725
8425	42.12000	101.004	-67.032	130.732
8426	42.12500	99.452	-64.314	130.506
8427	42.13000	99.342	-64.255	130.499
8428	42.13500	99.204	-64.270	130.513
8429	42.14000	99.081	-64.269	130.512
8430	42.14500	98.971	-64.250	130.520
8431	42.15000	98.909	-64.180	130.506
8432	42.15500	98.760	-64.158	130.510
8433	42.16000	98.538	-64.004	130.513
8434	42.16500	98.443	-64.014	130.505
8435	42.17000	98.331	-63.983	130.511
8436	42.17500	97.377	-62.380	130.471
8437	42.18000	97.258	-62.334	130.502
8438	42.18500	97.890	-63.759	130.588
8439	42.19000	96.973	-62.295	130.518
8440	42.19500	96.878	-62.237	130.507
8441	42.20000	96.774	-62.203	130.485
8442	42.20500	96.628	-62.205	130.512
8443	42.21000	96.504	-62.193	130.506
8444	42.21500	96.413	-62.124	130.493
8445	42.22000	96.309	-62.091	130.494
8446	42.22500	96.208	-62.064	130.492
8447	42.23000	97.016	-63.702	130.507
8448	42.23500	98.286	-66.349	130.758
8449	42.24000	98.170	-66.357	130.751
8450	42.24500	98.127	-66.301	130.723
8451	42.25000	98.003	-66.299	130.726
8452	42.25500	96.429	-63.624	130.506
8453	42.26000	95.414	-61.858	130.468
8454	42.26500	95.299	-61.816	130.452
8455	42.27000	95.136	-61.812	130.452
8456	42.27500	95.061	-61.767	130.443
8457	42.28000	95.792	-63.374	130.576
8458	42.28500	97.238	-66.145	130.748
8459	42.29000	97.098	-66.099	130.732
8460	42.29500	96.970	-66.072	130.743
8461	42.30000	96.833	-66.026	130.742
8462	42.30500	96.705	-66.017	130.759
8463	42.31000	96.638	-66.037	130.761
8464	42.31500	96.517	-66.003	130.762
8465	42.32000	96.406	-65.944	130.751
8466	42.32500	96.283	-65.920	130.766
8467	42.33000	96.080	-65.798	130.778
8468	42.33500	95.941	-65.785	130.795
8469	42.34000	94.421	-63.138	130.544
8470	42.34500	93.379	-61.351	130.492
8471	42.35000	94.106	-62.997	130.537
8472	42.35500	93.102	-61.345	130.503
8473	42.36000	92.991	-61.315	130.505
8474	42.36500	92.877	-61.268	130.493
8475	42.37000	93.698	-62.869	130.503
8476	42.37500	93.583	-62.838	130.494
8477	42.38000	93.414	-62.872	130.527
8478	42.38500	93.370	-62.834	130.483
8479	42.39000	93.194	-62.779	130.494
8480	42.39500	93.090	-62.764	130.502
8481	42.40000	93.014	-62.713	130.488
8482	42.40500	92.900	-62.717	130.484
8483	42.41000	91.843	-60.938	130.458
8484	42.41500	91.755	-60.923	130.450
8485	42.42000	91.646	-60.865	130.475
8486	42.42500	91.476	-60.859	130.486
8487	42.43000	91.370	-60.809	130.477
8488	42.43500	91.288	-60.790	130.487
8489	42.44000	91.121	-60.786	130.492
8490	42.44500	91.010	-60.768	130.488
8491	42.45000	90.868	-60.762	130.518
8492	42.45500	90.737	-60.742	130.507
8493	42.46000	90.658	-60.685	130.476
8494	42.46500	90.511	-60.654	130.517
8495	42.47000	90.407	-60.667	130.519
8496	42.47500	90.294	-60.637	130.536
8497	42.48000	90.164	-60.653	130.520
8498	42.48500	90.074	-60.597	130.517
8499	42.49000	89.961	-60.550	130.523
8500	42.49500	89.874	-60.512	130.519
8501	42.50000	89.758	-60.493	130.516
8502	42.50500	89.609	-60.479	130.514
8503	42.51000	89.539	-60.442	130.502
8504	42.51500	89.454	-60.446	130.497
8505	42.52000	89.367	-60.375	130.480
8506	42.52500	89.236	-60.332	130.484
8507	42.53000	89.132	-60.282	130.494
8508	42.53500	88.985	-60.304	130.498
8509	42.54000	88.874	-60.275	130.493
8510	42.54500	88.806	-60.251	130.475
8511	42.55000	88.731	-60.218	130.472
8512	42.55500	88.641	-60.185	130.477
8513	42.56000	88.534	-60.134	130.483
8514	42.56500	88.412	-60.153	130.486
8515	42.57000	88.278	-60.098	130.503
8516	42.57500	88.202	-60.059	130.503
8517	42.58000	88.146	-60.017	130.489
8518	42.58500	88.027	-60.014	130.485
8519	42.59000	87.911	-59.988	130.503
8520	42.59500	87.767	-60.016	130.523
8521	42.60000	87.718	-59.959	130.500
8522	42.60500	88.531	-61.673	130.532
8523	42.61000	88.371	-61.614	130.538
8524	42.61500	87.378	-59.921	130.526
8525	42.62000	87.279	-59.891	130.528
8526	42.62500	87.189	-59.876	130.532
8527	42.63000	87.103	-59.840	130.532
8528	42.63500	86.996	-59.841	130.532
8529	42.64000	86.865	-59.851	130.553
8530	42.64500	86.764	-59.803	130.544
8531	42.65000	86.676	-59.794	130.549
8532	42.65500	86.607	-59.781	130.541
8533	42.66000	86.523	-59.774	130.534
8534	42.66500	86.440	-59.739	130.519
8535	42.67000	86.355	-59.697	130.522
8536	42.67500	86.262	-59.715	130.509
8537	42.68000	86.244	-59.599	130.579
8538	42.68500	86.094	-59.654	130.531
8539	42.69000	86.091	-59.597	130.486
8540	42.69500	85.973	-59.595	130.505
8541	42.70000	85.892	-59.566	130.495
8542	42.70500	85.837	-59.552	130.494
8543	42.71000	85.770	-59.499	130.502
8544	42.71500	86.548	-61.099	130.519
8545	42.72000	87.933	-63.749	130.759
8546	42.72500	87.930	-63.738	130.734
8547	42.73000	87.809	-63.739	130.749
8548	42.73500	87.793	-63.659	130.805
8549	42.74000	87.676	-63.714	130.737
8550	42.74500	87.634	-63.682	130.733
8551	42.75000	87.552	-63.680	130.743
8552	42.75500	87.476	-63.642	130.727
8553	42.76000	87.395	-63.602	130.703
8554	42.76500	87.265	-63.644	130.768
8555	42.77000	87.231	-63.593	130.741
8556	42.77500	87.144	-63.641	130.763
8557	42.78000	87.089	-63.576	130.758
8558	42.78500	87.032	-63.612	130.765
8559	42.79000	86.948	-63.559	130.759
8560	42.79500	86.836	-63.565	130.733
8561	42.80000	86.802	-63.525	130.734
8562	42.80500	86.755	-63.519	130.735
8563	42.81000	86.684	-63.533	130.755
8564	42.81500	86.660	-63.468	130.725
8565	42.82000	86.574	-63.459	130.753
8566	42.82500	86.487	-63.484	130.775
8567	42.83000	86.463	-63.441	130.757
8568	42.83500	86.409	-63.444	130.763
8569	42.84000	86.339	-63.391	130.756
8570	42.84500	86.324	-63.426	130.743
8571	42.85000	84.739	-60.714	130.550
8572	42.85500	83.774	-59.119	130.567
8573	42.86000	83.731	-59.103	130.569
8574	42.86500	83.678	-59.096	130.585
8575	42.87000	83.697	-59.064	130.533
8576	42.87500	83.608	-59.083	130.562
8577	42.88000	83.571	-59.059	130.559
8578	42.88500	83.545	-59.044	130.542
8579	42.89000	83.482	-59.044	130.563
8580	42.89500	83.433	-59.027	130.565
8581	42.90000	83.385	-59.027	130.571
8582	42.90500	83.365	-58.992	130.550
8583	42.91000	83.338	-58.971	130.543
8584	42.91500	83.275	-58.999	130.569
8585	42.92000	83.257	-58.965	130.560
8586	42.92500	83.192	-58.964	130.573
8587	42.93000	84.106	-60.665	130.591
8588	42.93500	85.554	-63.251	130.782
8589	42.94000	85.506	-63.263	130.766
8590	42.94500	85.491	-63.223	130.775
8591	42.95000	85.441	-63.206	130.759
8592	42.95500	85.422	-63.181	130.766
8593	42.96000	85.408	-63.199	130.770
8594	42.96500	85.392	-63.227	130.783
8595	42.97000	85.369	-63.185	130.769
8596	42.97500	85.397	-63.127	130.747
8597	42.98000	85.380	-63.161	130.760
8598	42.98500	85.278	-63.193	130.765
8599	42.99000	85.303	-63.167	130.771
8600	42.99500	85.257	-63.179	130.778
8601	43.00000	85.265	-63.165	130.772
8602	43.00500	85.251	-63.132	130.763
8603	43.01000	85.297	-63.131	130.765
8604	43.01500	85.222	-63.121	130.770
8605	43.02000	85.176	-63.150	130.784
8606	43.02500	85.190	-63.121	130.759
8607	43.03000	85.194	-63.168	130.771
8608	43.03500	85.146	-63.145	130.769
8609	43.04000	85.223	-63.099	130.758
8610	43.04500	85.177	-63.117	130.759
8611	43.05000	85.170	-63.086	130.750
8612	43.05500	85.168	-63.092	130.747
8613	43.06000	85.172	-63.115	130.755
8614	43.06500	85.194	-63.070	130.835
8615	43.07000	85.218	-63.092	130.750
8616	43.07500	85.174	-63.110	130.754
8617	43.08000	85.174	-63.110	130.746
8618	43.08500	85.242	-63.135	130.752
8619	43.09000	85.247	-63.102	130.751
8620	43.09500	85.164	-63.157	130.781
8621	43.10000	85.164	-63.117	130.779
8622	43.10500	85.252	-63.132	130.755
8623	43.11000	85.196	-63.128	130.856
8624	43.11500	85.207	-63.145	130.755
8625	43.12000	85.246	-63.135	130.775
8626	43.12500	85.271	-63.109	130.828
8627	43.13000	85.326	-63.091	130.739
8628	43.13500	85.303	-63.156	130.766
8629	43.14000	85.246	-63.152	130.778
8630	43.14500	85.339	-63.181	130.765
8631	43.15000	85.393	-63.109	130.740
8632	43.15500	85.336	-63.145	130.767
8633	43.16000	85.387	-63.237	130.785
8634	43.16500	85.439	-63.170	130.768
8635	43.17000	85.426	-63.166	130.756
8636	43.17500	85.446	-63.173	130.764
8637	43.18000	85.471	-63.177	130.757
8638	43.18500	85.525	-63.190	130.765
8639	43.19000	85.570	-63.172	130.764
8640	43.19500	84.124	-60.558	130.557
8641	43.20000	83.212	-58.943	130.558
8642	43.20500	83.247	-58.939	130.552
8643	43.21000	83.288	-58.924	130.556
8644	43.21500	83.304	-58.964	130.551
8645	43.22000	83.347	-58.985	130.553
8646	43.22500	83.396	-58.974	130.546
8647	43.23000	83.444	-58.997	130.552
8648	43.23500	83.475	-59.019	130.559
8649	43.24000	83.487	-59.023	130.555
8650	43.24500	83.565	-59.011	130.547
8651	43.25000	83.567	-59.023	130.545
8652	43.25500	83.619	-59.018	130.562
8653	43.26000	83.680	-59.058	130.548
8654	43.26500	83.686	-59.054	130.555
8655	43.27000	83.751	-59.071	130.559
8656	43.27500	83.821	-59.051	130.527
8657	43.28000	83.830	-59.082	130.555
8658	43.28500	83.920	-59.086	130.522
8659	43.29000	83.944	-59.100	130.528
8660	43.29500	84.899	-60.709	130.525
8661	43.30000	86.425	-63.376	130.743
8662	43.30500	86.496	-63.448	130.753
8663	43.31000	86.551	-63.416	130.758
8664	43.31500	85.151	-60.822	130.529
8665	43.32000	84.285	-59.176	130.515
8666	43.32500	84.335	-59.199	130.521
8667	43.33000	84.414	-59.216	130.510
8668	43.33500	84.459	-59.226	130.507
8669	43.34000	84.483	-59.269	130.517
8670	43.34500	84.562	-59.257	130.513
8671	43.35000	84.646	-59.247	130.505
8672	43.35500	84.665	-59.270	130.523
8673	43.36000	84.789	-59.298	130.501
8674	43.36500	84.880	-59.291	130.501
8675	43.37000	84.873	-59.327	130.515
8676	43.37500	85.001	-59.340	130.494
8677	43.38000	85.076	-59.327	130.471
8678	43.38500	85.127	-59.357	130.463
8679	43.39000	85.179	-59.363	130.481
8680	43.39500	85.265	-59.377	130.462
8681	43.40000	85.304	-59.408	130.478
8682	43.40500	85.375	-59.387	130.480
8683	43.41000	85.444	-59.400	130.488
8684	43.41500	86.263	-60.891	130.581
8685	43.42000	87.937	-63.718	130.726
8686	43.42500	88.019	-63.696	130.724
8687	43.43000	88.101	-63.788	130.730
8688	43.43500	88.213	-63.875	130.737
8689	43.44000	88.236	-63.838	130.723
8690	43.44500	88.268	-63.826	130.739
8691	43.45000	88.396	-63.856	130.721
8692	43.45500	88.469	-64.007	130.772
8693	43.46000	88.540	-63.903	130.733
8694	43.46500	88.632	-64.032	130.775
8695	43.47000	88.692	-64.054	130.750
8696	43.47500	88.719	-64.092	130.779
8697	43.48000	88.824	-64.056	130.766
8698	43.48500	88.859	-64.092	130.767
8699	43.49000	88.961	-64.084	130.759
8700	43.49500	89.028	-64.103	130.753
8701	43.50000	89.071	-64.135	130.757
8702	43.50500	89.191	-64.145	130.771
8703	43.51000	89.271	-64.134	130.763
8704	43.51500	89.354	-64.131	130.752
8705	43.52000	89.470	-64.162	130.750
8706	43.52500	89.508	-64.192	130.766
8707	43.53000	89.590	-64.189	130.748
8708	43.53500	89.726	-64.222	130.715
8709	43.54000	89.795	-64.252	130.737
8710	43.54500	89.900	-64.234	130.727
8711	43.55000	90.017	-64.249	130.703
8712	43.55500	90.076	-64.320	130.756
8713	43.56000	90.156	-64.316	130.730
8714	43.56500	90.259	-64.319	130.731
8715	43.57000	90.334	-64.346	130.745
8716	43.57500	90.429	-64.375	130.751
8717	43.58000	90.514	-64.424	130.746
8718	43.58500	89.129	-61.754	130.490
8719	43.59000	88.323	-60.087	130.492
8720	43.59500	88.392	-60.118	130.469
8721	43.60000	88.485	-60.175	130.472
8722	43.60500	88.593	-60.156	130.477
8723	43.61000	88.670	-60.224	130.479
8724	43.61500	88.731	-60.229	130.493
8725	43.62000	88.875	-60.236	130.475
8726	43.62500	88.927	-60.260	130.477
8727	43.63000	89.061	-60.250	130.549
8728	43.63500	89.084	-60.351	130.492
8729	43.64000	89.189	-60.326	130.500
8730	43.64500	89.291	-60.375	130.494
8731	43.65000	89.319	-60.436	130.519
8732	43.65500	89.495	-60.410	130.494
8733	43.66000	89.525	-60.466	130.506
8734	43.66500	89.695	-60.453	130.499
8735	43.67000	89.791	-60.489	130.480
8736	43.67500	90.719	-62.259	130.549
8737	43.68000	92.284	-64.893	130.779
8738	43.68500	92.431	-64.958	130.782
8739	43.69000	90.912	-62.204	130.542
8740	43.69500	90.181	-60.648	130.518
8741	43.70000	90.280	-60.667	130.507
8742	43.70500	90.367	-60.698	130.521
8743	43.71000	90.455	-60.679	130.512
8744	43.71500	90.541	-60.745	130.517
8745	43.72000	90.653	-60.718	130.513
8746	43.72500	90.738	-60.766	130.495
8747	43.73000	90.842	-60.781	130.495
8748	43.73500	90.963	-60.797	130.490
