37596	75.19000	361.628	211.903	126.236
37597	75.19200	361.605	211.936	126.252
37598	75.19400	361.608	212.010	126.238
37599	75.19600	361.621	212.103	126.263
37600	75.19800	361.621	212.179	126.245
37601	75.20000	361.600	212.241	126.279
37602	75.20200	361.582	212.294	126.274
37603	75.20400	361.595	212.373	126.274
37604	75.20600	361.576	212.449	126.281
37605	75.20800	361.560	212.493	126.276
37606	75.21000	361.574	212.572	126.280
37607	75.21200	361.555	212.648	126.273
37608	75.21400	361.559	212.728	126.275
37609	75.21600	361.550	212.788	126.278
37610	75.21800	361.570	212.877	126.276
37611	75.22000	361.513	212.956	126.268
37612	75.22200	361.534	213.013	126.271
37613	75.22400	361.549	213.068	126.275
37614	75.22600	361.563	213.147	126.279
37615	75.22800	361.471	213.265	126.244
37616	75.23000	361.512	213.312	126.257
37617	75.23200	361.478	213.418	126.247
37618	75.23400	361.516	213.437	126.258
37619	75.23600	361.496	213.522	126.257
37620	75.23800	361.522	213.575	126.261
37621	75.24000	361.488	213.666	126.251
37622	75.24200	361.468	213.759	126.241
37623	75.24400	361.516	213.760	126.270
37624	75.24600	361.523	213.862	126.271
37625	75.24800	361.455	213.967	126.250
37626	75.25000	361.497	214.011	126.280
37627	75.25200	361.484	214.062	126.263
37628	75.25400	361.515	214.116	126.287
37629	75.25600	361.458	214.205	126.254
37630	75.25800	361.453	214.275	126.221
37631	75.26000	361.444	214.386	126.242
37632	75.26200	361.421	214.428	126.245
37633	75.26400	361.480	214.464	126.236
37634	75.26600	361.456	214.555	126.270
37635	75.26800	361.449	214.595	126.257
37636	75.27000	361.421	214.657	126.253
37637	75.27200	361.446	214.719	126.256
37638	75.27400	361.524	214.718	126.290
37639	75.27600	361.480	214.779	126.280
37640	75.27800	361.442	214.911	126.268
37641	75.28000	361.475	214.919	126.287
37642	75.28200	361.421	215.035	126.263
37643	75.28400	361.385	215.090	126.254
37644	75.28600	361.390	215.154	126.250
37645	75.28800	361.408	215.192	126.252
37646	75.29000	361.418	215.250	126.262
37647	75.29200	361.427	215.280	126.266
37648	75.29400	361.425	215.326	126.271
37649	75.29600	361.412	215.383	126.270
37650	75.29800	361.413	215.435	126.268
37651	75.30000	361.380	215.526	126.252
37652	75.30200	361.398	215.547	126.265
37653	75.30400	361.365	215.630	126.243
37654	75.30600	361.396	215.662	126.264
37655	75.30800	361.397	215.714	126.279
37656	75.31000	361.372	215.813	126.255
37657	75.31200	361.368	215.823	126.260
37658	75.31400	361.363	215.920	126.247
37659	75.31600	361.400	215.939	126.273
37660	75.31800	361.380	216.026	126.259
37661	75.32000	361.435	216.083	126.294
37662	75.32200	361.399	216.161	126.275
37663	75.32400	361.434	216.175	126.294
37664	75.32600	361.433	216.213	126.302
37665	75.32800	361.474	216.283	126.321
37666	75.33000	361.409	216.363	126.293
37667	75.33200	361.446	216.384	126.306
37668	75.33400	361.461	216.447	126.313
37669	75.33600	361.440	216.533	126.313
37670	75.33800	361.415	216.586	126.300
37671	75.34000	361.455	216.596	126.320
37672	75.34200	361.468	216.653	126.318
37673	75.34400	361.460	216.728	126.326
37674	75.34600	361.425	216.797	126.323
37675	75.34800	361.426	216.802	126.333
37676	75.35000	361.443	216.887	126.340
37677	75.35200	361.421	216.952	126.327
37678	75.35400	361.430	216.989	126.328
37679	75.35600	361.416	217.031	126.339
37680	75.35800	361.415	217.063	126.332
37681	75.36000	361.375	217.175	126.314
37682	75.36200	361.368	217.204	126.318
37683	75.36400	361.391	217.242	126.338
37684	75.36600	361.371	217.330	126.321
37685	75.36800	361.365	217.373	126.316
37686	75.37000	361.335	217.415	126.312
37687	75.37200	361.366	217.423	126.337
37688	75.37400	361.328	217.535	126.307
37689	75.37600	361.386	217.505	126.342
37690	75.37800	361.349	217.608	126.312
37691	75.38000	361.358	217.605	126.333
37692	75.38200	361.343	217.711	126.317
37693	75.38400	361.353	217.748	126.327
37694	75.38600	361.337	217.792	126.323
37695	75.38800	361.312	217.845	126.316
37696	75.39000	361.317	217.901	126.315
37697	75.39200	361.331	217.950	126.317
37698	75.39400	361.318	217.991	126.323
37699	75.39600	361.343	218.046	126.329
37700	75.39800	361.315	218.078	126.316
37701	75.40000	361.314	218.147	126.323
37702	75.40200	361.322	218.193	126.327
37703	75.40400	361.310	218.242	126.323
37704	75.40600	361.332	218.298	126.341
37705	75.40800	361.325	218.327	126.330
37706	75.41000	361.356	218.399	126.346
37707	75.41200	361.314	218.458	126.342
37708	75.41400	361.316	218.472	126.336
37709	75.41600	361.309	218.538	126.348
37710	75.41800	361.367	218.610	126.361
37711	75.42000	361.346	218.651	126.352
37712	75.42200	361.307	218.677	126.344
37713	75.42400	361.318	218.713	126.354
37714	75.42600	361.330	218.755	126.359
37715	75.42800	361.337	218.796	126.362
37716	75.43000	361.337	218.841	126.361
37717	75.43200	361.362	218.865	126.371
37718	75.43400	361.326	218.902	126.379
37719	75.43600	361.304	218.952	126.373
37720	75.43800	361.309	219.016	126.378
37721	75.44000	361.325	219.094	126.379
37722	75.44200	361.323	219.111	126.384
37723	75.44400	361.308	219.132	126.381
37724	75.44600	361.328	219.174	126.393
37725	75.44800	361.308	219.216	126.384
37726	75.45000	361.324	219.201	126.392
37727	75.45200	361.328	219.289	126.396
37728	75.45400	361.318	219.321	126.387
37729	75.45600	361.330	219.348	126.395
37730	75.45800	361.311	219.411	126.392
37731	75.46000	361.350	219.414	126.403
37732	75.46200	361.302	219.441	126.393
37733	75.46400	361.317	219.496	126.403
37734	75.46600	361.283	219.518	126.399
37735	75.46800	361.304	219.576	126.399
37736	75.47000	361.322	219.591	126.405
37737	75.47200	361.330	219.629	126.405
37738	75.47400	361.304	219.677	126.383
37739	75.47600	361.344	219.667	126.381
37740	75.47800	361.300	219.742	126.380
37741	75.48000	361.324	219.749	126.401
37742	75.48200	361.342	219.770	126.368
37743	75.48400	361.366	219.784	126.398
37744	75.48600	361.325	219.819	126.389
37745	75.48800	361.327	219.879	126.385
37746	75.49000	361.367	219.878	126.373
37747	75.49200	361.355	219.904	126.373
37748	75.49400	361.349	219.924	126.371
37749	75.49600	361.353	219.958	126.377
37750	75.49800	361.351	219.999	126.369
37751	75.50000	361.327	220.004	126.364
37752	75.50200	361.355	220.047	126.385
37753	75.50400	361.325	220.045	126.363
37754	75.50600	361.362	220.057	126.373
37755	75.50800	361.345	220.111	126.371
37756	75.51000	361.309	220.166	126.353
37757	75.51200	361.338	220.163	126.368
37758	75.51400	361.342	220.181	126.378
37759	75.51600	361.345	220.210	126.371
37760	75.51800	361.397	220.233	126.384
37761	75.52000	361.348	220.254	126.364
37762	75.52200	361.370	220.281	126.371
37763	75.52400	361.355	220.284	126.378
37764	75.52600	361.373	220.323	126.383
37765	75.52800	361.333	220.335	126.371
37766	75.53000	361.359	220.373	126.385
37767	75.53200	361.390	220.362	126.379
37768	75.53400	361.352	220.402	126.379
37769	75.53600	361.356	220.422	126.380
37770	75.53800	361.320	220.493	126.361
37771	75.54000	361.323	220.529	126.369
37772	75.54200	361.330	220.467	126.386
37773	75.54400	361.371	220.521	126.411
37774	75.54600	361.351	220.509	126.392
37775	75.54800	361.366	220.557	126.403
37776	75.55000	361.374	220.588	126.404
37777	75.55200	361.366	220.604	126.401
37778	75.55400	361.369	220.639	126.404
37779	75.55600	361.370	220.652	126.410
37780	75.55800	361.364	220.658	126.406
37781	75.56000	361.350	220.662	126.406
37782	75.56200	361.371	220.682	126.410
37783	75.56400	361.357	220.702	126.412
37784	75.56600	361.358	220.709	126.409
37785	75.56800	361.366	220.717	126.414
37786	75.57000	361.355	220.757	126.411
37787	75.57200	361.341	220.755	126.398
37788	75.57400	361.349	220.779	126.399
37789	75.57600	361.340	220.778	126.404
37790	75.57800	361.344	220.798	126.394
37791	75.58000	361.338	220.780	126.406
37792	75.58200	361.322	220.849	126.388
37793	75.58400	361.332	220.817	126.397
37794	75.58600	361.322	220.848	126.398
37795	75.58800	361.350	220.847	126.407
37796	75.59000	361.359	220.854	126.408
37797	75.59200	361.341	220.862	126.401
37798	75.59400	361.325	220.900	126.390
37799	75.59600	361.339	220.895	126.400
37800	75.59800	361.342	220.891	126.410
37801	75.60000	361.333	220.915	126.401
37802	75.60200	361.324	220.931	126.389
37803	75.60400	361.347	220.941	126.400
37804	75.60600	361.355	220.934	126.408
37805	75.60800	361.331	220.954	126.400
37806	75.61000	361.354	220.949	126.414
37807	75.61200	361.341	220.954	126.402
37808	75.61400	361.330	220.987	126.395
37809	75.61600	361.335	220.967	126.397
37810	75.61800	361.299	221.008	126.379
37811	75.62000	361.347	220.979	126.408
37812	75.62200	361.331	220.963	126.403
37813	75.62400	361.344	220.989	126.404
37814	75.62600	361.363	220.980	126.409
37815	75.62800	361.351	221.006	126.415
37816	75.63000	361.346	221.010	126.407
37817	75.63200	361.337	220.996	126.409
37818	75.63400	361.351	220.998	126.415
37819	75.63600	361.333	221.022	126.401
37820	75.63800	361.341	221.014	126.406
37821	75.64000	361.343	221.014	126.394
37822	75.64200	361.360	221.006	126.413
37823	75.64400	361.328	220.995	126.407
37824	75.64600	361.339	221.002	126.400
37825	75.64800	361.335	221.019	126.417
37826	75.65000	361.355	221.018	126.412
37827	75.65200	361.359	221.038	126.409
37828	75.65400	361.341	221.023	126.403
37829	75.65600	361.340	221.031	126.405
37830	75.65800	361.336	221.011	126.408
37831	75.66000	361.364	221.010	126.417
37832	75.66200	361.351	220.998	126.409
37833	75.66400	361.327	220.996	126.407
37834	75.66600	361.309	220.997	126.394
37835	75.66800	361.331	221.001	126.407
37836	75.67000	361.333	220.984	126.405
37837	75.67200	361.342	220.976	126.404
37838	75.67400	361.340	221.000	126.413
37839	75.67600	361.338	220.972	126.407
37840	75.67800	361.352	220.975	126.409
37841	75.68000	361.355	220.971	126.416
37842	75.68200	361.344	220.958	126.408
37843	75.68400	361.328	220.941	126.415
37844	75.68600	361.359	220.914	126.413
37845	75.68800	361.334	220.937	126.407
37846	75.69000	361.345	220.912	126.413
37847	75.69200	361.342	220.907	126.406
37848	75.69400	361.317	220.905	126.404
37849	75.69600	361.323	220.893	126.409
37850	75.69800	361.312	220.919	126.390
37851	75.70000	361.325	220.876	126.404
37852	75.70200	361.358	220.878	126.404
37853	75.70400	361.335	220.868	126.400
37854	75.70600	361.291	220.877	126.381
37855	75.70800	361.335	220.851	126.410
37856	75.71000	361.341	220.824	126.405
37857	75.71200	361.327	220.821	126.403
37858	75.71400	361.334	220.792	126.396
37859	75.71600	361.344	220.782	126.407
37860	75.71800	361.355	220.804	126.397
37861	75.72000	361.348	220.764	126.396
37862	75.72200	361.350	220.762	126.409
37863	75.72400	361.346	220.758	126.402
37864	75.72600	361.323	220.725	126.395
37865	75.72800	361.354	220.705	126.405
37866	75.73000	361.317	220.662	126.381
37867	75.73200	361.335	220.691	126.402
37868	75.73400	361.345	220.697	126.407
37869	75.73600	361.317	220.655	126.368
37870	75.73800	361.318	220.624	126.372
37871	75.74000	361.340	220.610	126.399
37872	75.74200	361.307	220.587	126.371
37873	75.74400	361.314	220.543	126.374
37874	75.74600	361.319	220.554	126.372
37875	75.74800	361.284	220.556	126.348
37876	75.75000	361.311	220.507	126.371
37877	75.75200	361.330	220.482	126.382
37878	75.75400	361.317	220.478	126.374
37879	75.75600	361.319	220.446	126.372
37880	75.75800	361.294	220.470	126.350
37881	75.76000	361.329	220.415	126.371
37882	75.76200	361.309	220.395	126.359
37883	75.76400	361.351	220.381	126.367
37884	75.76600	361.271	220.369	126.339
37885	75.76800	361.316	220.319	126.366
37886	75.77000	361.319	220.308	126.382
37887	75.77200	361.319	220.279	126.367
37888	75.77400	361.327	220.278	126.372
37889	75.77600	361.329	220.224	126.371
37890	75.77800	361.293	220.209	126.364
37891	75.78000	361.314	220.198	126.369
37892	75.78200	361.309	220.164	126.378
37893	75.78400	361.339	220.145	126.379
37894	75.78600	361.306	220.113	126.373
37895	75.78800	361.307	220.089	126.370
37896	75.79000	361.299	220.082	126.366
37897	75.79200	361.300	220.058	126.367
37898	75.79400	361.324	220.029	126.372
37899	75.79600	361.280	220.055	126.392
37900	75.79800	361.263	220.030	126.350
37901	75.80000	361.260	219.974	126.393
37902	75.80200	361.281	219.940	126.392
37903	75.80400	361.291	219.901	126.399
37904	75.80600	361.338	219.869	126.393
37905	75.80800	361.312	219.839	126.382
37906	75.81000	361.314	219.826	126.415
37907	75.81200	361.279	219.788	126.403
37908	75.81400	361.329	219.763	126.385
37909	75.81600	361.281	219.756	126.401
37910	75.81800	361.296	219.695	126.364
37911	75.82000	361.324	219.661	126.387
37912	75.82200	361.290	219.648	126.409
37913	75.82400	361.263	219.619	126.392
37914	75.82600	361.274	219.587	126.398
37915	75.82800	361.285	219.546	126.399
37916	75.83000	361.295	219.522	126.408
37917	75.83200	361.278	219.476	126.399
37918	75.83400	361.293	219.470	126.403
37919	75.83600	361.281	219.428	126.398
37920	75.83800	361.289	219.375	126.398
37921	75.84000	361.307	219.345	126.393
37922	75.84200	361.308	219.298	126.395
37923	75.84400	361.305	219.286	126.382
37924	75.84600	361.307	219.254	126.387
37925	75.84800	361.269	219.218	126.386
37926	75.85000	361.287	219.180	126.378
37927	75.85200	361.282	219.161	126.384
37928	75.85400	361.275	219.122	126.377
37929	75.85600	361.293	219.052	126.383
37930	75.85800	361.244	219.028	126.355
37931	75.86000	361.280	218.974	126.364
37932	75.86200	361.310	218.940	126.374
37933	75.86400	361.310	218.902	126.363
37934	75.86600	361.279	218.829	126.359
37935	75.86800	361.319	218.810	126.361
37936	75.87000	361.339	218.793	126.356
37937	75.87200	361.301	218.736	126.347
37938	75.87400	361.301	218.705	126.351
37939	75.87600	361.283	218.645	126.334
37940	75.87800	361.276	218.628	126.345
37941	75.88000	361.266	218.546	126.321
37942	75.88200	361.279	218.504	126.322
37943	75.88400	361.300	218.462	126.343
37944	75.88600	361.278	218.398	126.328
37945	75.88800	361.263	218.351	126.317
37946	75.89000	361.311	218.354	126.342
37947	75.89200	361.313	218.299	126.344
37948	75.89400	361.268	218.208	126.328
37949	75.89600	361.248	218.182	126.303
37950	75.89800	361.276	218.134	126.316
37951	75.90000	361.259	218.095	126.317
37952	75.90200	361.296	218.033	126.317
37953	75.90400	361.273	217.993	126.298
37954	75.90600	361.282	217.939	126.317
37955	75.90800	361.290	217.887	126.314
37956	75.91000	361.276	217.860	126.312
37957	75.91200	361.303	217.776	126.326
37958	75.91400	361.278	217.737	126.312
37959	75.91600	361.277	217.700	126.307
37960	75.91800	361.281	217.659	126.312
37961	75.92000	361.298	217.613	126.317
37962	75.92200	361.291	217.559	126.314
37963	75.92400	361.265	217.528	126.303
37964	75.92600	361.320	217.496	126.319
37965	75.92800	361.303	217.427	126.314
37966	75.93000	361.310	217.398	126.310
37967	75.93200	361.307	217.332	126.318
37968	75.93400	361.325	217.270	126.320
37969	75.93600	361.299	217.241	126.306
37970	75.93800	361.349	217.189	126.321
37971	75.94000	361.352	217.142	126.313
37972	75.94200	361.325	217.104	126.309
37973	75.94400	361.336	217.064	126.309
37974	75.94600	361.361	216.964	126.330
37975	75.94800	361.376	216.914	126.326
37976	75.95000	361.382	216.849	126.328
37977	75.95200	361.400	216.786	126.340
37978	75.95400	361.389	216.744	126.324
37979	75.95600	361.390	216.682	126.323
37980	75.95800	361.382	216.666	126.324
37981	75.96000	361.399	216.614	126.320
37982	75.96200	361.363	216.562	126.305
37983	75.96400	361.374	216.516	126.287
37984	75.96600	361.394	216.428	126.307
37985	75.96800	361.352	216.435	126.291
37986	75.97000	361.377	216.384	126.288
37987	75.97200	361.389	216.266	126.301
37988	75.97400	361.389	216.267	126.298
37989	75.97600	361.362	216.230	126.287
37990	75.97800	361.330	216.183	126.260
37991	75.98000	361.363	216.138	126.277
37992	75.98200	361.304	216.047	126.237
37993	75.98400	361.348	216.015	126.266
37994	75.98600	361.338	215.955	126.268
37995	75.98800	361.288	215.887	126.232
37996	75.99000	361.319	215.836	126.243
37997	75.99200	361.334	215.770	126.239
37998	75.99400	361.322	215.735	126.238
37999	75.99600	361.317	215.656	126.242
38000	75.99800	361.295	215.630	126.229
38001	76.00000	361.312	215.562	126.231
38002	76.00200	361.356	215.469	126.259
38003	76.00400	361.327	215.472	126.244
38004	76.00600	361.344	215.405	126.243
38005	76.00800	361.332	215.369	126.241
38006	76.01000	361.340	215.303	126.238
38007	76.01200	361.319	215.260	126.236
38008	76.01400	361.318	215.192	126.237
38009	76.01600	361.334	215.149	126.236
38010	76.01800	361.339	215.113	126.247
38011	76.02000	361.336	215.049	126.239
38012	76.02200	361.391	214.970	126.259
38013	76.02400	361.366	214.923	126.249
38014	76.02600	361.406	214.812	126.270
38015	76.02800	361.379	214.776	126.250
38016	76.03000	361.369	214.701	126.256
38017	76.03200	361.366	214.682	126.247
38018	76.03400	361.370	214.640	126.243
38019	76.03600	361.447	214.536	126.252
38020	76.03800	361.392	214.485	126.233
38021	76.04000	361.341	214.474	126.252
38022	76.04200	361.358	214.397	126.246
38023	76.04400	361.364	214.309	126.250
38024	76.04600	361.428	214.221	126.272
38025	76.04800	361.415	214.165	126.278
38026	76.05000	361.359	214.146	126.251
38027	76.05200	361.373	214.081	126.253
38028	76.05400	361.388	214.031	126.251
38029	76.05600	361.426	213.960	126.261
38030	76.05800	361.366	213.876	126.239
38031	76.06000	361.363	213.803	126.237
38032	76.06200	361.433	213.765	126.265
38033	76.06400	361.355	213.698	126.220
38034	76.06600	361.448	213.563	126.262
38035	76.06800	361.397	213.555	126.236
38036	76.07000	361.400	213.477	126.239
38037	76.07200	361.426	213.386	126.253
38038	76.07400	361.408	213.350	126.232
38039	76.07600	361.435	213.242	126.256
38040	76.07800	361.448	213.155	126.255
38041	76.08000	361.482	213.066	126.268
38042	76.08200	361.444	213.068	126.260
38043	76.08400	361.470	212.954	126.266
38044	76.08600	361.481	212.892	126.270
38045	76.08800	361.468	212.837	126.256
38046	76.09000	361.432	212.793	126.241
38047	76.09200	361.462	212.691	126.256
38048	76.09400	361.503	212.625	126.270
38049	76.09600	361.492	212.551	126.267
38050	76.09800	361.457	212.507	126.255
38051	76.10000	361.492	212.423	126.258
38052	76.10200	361.479	212.375	126.257
38053	76.10400	361.525	212.283	126.263
38054	76.10600	361.502	212.243	126.237
38055	76.10800	361.524	212.148	126.257
38056	76.11000	361.489	212.111	126.239
38057	76.11200	361.521	212.062	126.222
38058	76.11400	361.578	211.951	126.256
38059	76.11600	361.552	211.900	126.221
38060	76.11800	361.552	211.832	126.217
38061	76.12000	361.560	211.773	126.223
38062	76.12200	361.575	211.691	126.229
38063	76.12400	361.557	211.625	126.212
38064	76.12600	361.501	211.522	126.188
38065	76.12800	361.505	211.474	126.190
38066	76.13000	361.523	211.390	126.200
38067	76.13200	361.498	211.315	126.175
38068	76.13400	361.530	211.235	126.187
38069	76.13600	361.509	211.178	126.184
38070	76.13800	361.519	211.117	126.182
38071	76.14000	361.514	211.061	126.180
38072	76.14200	361.551	210.976	126.190
38073	76.14400	361.556	210.888	126.197
38074	76.14600	361.551	210.824	126.195
38075	76.14800	361.564	210.776	126.196
38076	76.15000	361.567	210.705	126.208
38077	76.15200	361.559	210.622	126.199
38078	76.15400	361.571	210.559	126.207
38079	76.15600	361.584	210.496	126.202
38080	76.15800	361.592	210.436	126.215
38081	76.16000	361.575	210.346	126.205
38082	76.16200	361.569	210.290	126.205
38083	76.16400	361.578	210.215	126.206
38084	76.16600	361.600	210.129	126.213
38085	76.16800	361.561	210.072	126.198
38086	76.17000	361.591	210.002	126.197
38087	76.17200	361.592	209.932	126.206
38088	76.17400	361.580	209.830	126.203
38089	76.17600	361.614	209.764	126.200
38090	76.17800	361.622	209.697	126.210
38091	76.18000	361.597	209.629	126.185
38092	76.18200	361.645	209.565	126.194
38093	76.18400	361.620	209.437	126.171
38094	76.18600	361.639	209.398	126.185
38095	76.18800	361.616	209.298	126.162
38096	76.19000	361.639	209.226	126.169
38097	76.19200	361.655	209.153	126.168
38098	76.19400	361.640	209.098	126.164
38099	76.19600	361.622	209.023	126.153
38100	76.19800	361.666	208.909	126.175
38101	76.20000	361.626	208.896	126.184
38102	76.20200	361.646	208.817	126.200
38103	76.20400	361.707	208.710	126.184
38104	76.20600	361.653	208.701	126.192
38105	76.20800	361.645	208.609	126.197
38106	76.21000	361.651	208.536	126.198
38107	76.21200	361.654	208.437	126.192
38108	76.21400	361.677	208.365	126.202
38109	76.21600	361.664	208.279	126.195
38110	76.21800	361.669	208.199	126.205
38111	76.22000	361.696	208.138	126.210
38112	76.22200	361.698	208.055	126.209
38113	76.22400	361.678	207.996	126.201
38114	76.22600	361.705	207.892	126.207
38115	76.22800	361.703	207.825	126.208
38116	76.23000	361.747	207.743	126.217
38117	76.23200	361.738	207.669	126.208
38118	76.23400	361.732	207.599	126.203
38119	76.23600	361.740	207.526	126.191
38120	76.23800	361.764	207.438	126.187
38121	76.24000	361.779	207.373	126.182
38122	76.24200	361.745	207.313	126.174
38123	76.24400	361.744	207.203	126.143
38124	76.24600	361.736	207.142	126.149
38125	76.24800	361.719	207.089	126.142
38126	76.25000	361.740	206.982	126.149
38127	76.25200	361.752	206.897	126.148
38128	76.25400	361.755	206.834	126.151
38129	76.25600	361.748	206.766	126.142
38130	76.25800	361.735	206.687	126.142
38131	76.26000	361.799	206.581	126.155
38132	76.26200	361.745	206.530	126.136
38133	76.26400	361.746	206.454	126.142
38134	76.26600	361.734	206.345	126.146
38135	76.26800	361.754	206.268	126.150
38136	76.27000	361.750	206.181	126.152
38137	76.27200	361.742	206.107	126.140
38138	76.27400	361.761	206.030	126.152
38139	76.27600	361.762	205.941	126.155
38140	76.27800	361.753	205.874	126.146
38141	76.28000	361.773	205.812	126.146
38142	76.28200	361.784	205.729	126.138
38143	76.28400	361.790	205.664	126.145
38144	76.28600	361.818	205.551	126.139
38145	76.28800	361.808	205.463	126.133
38146	76.29000	361.790	205.418	126.140
38147	76.29200	361.793	205.312	126.126
38148	76.29400	361.873	205.227	126.167
38149	76.29600	361.832	205.181	126.138
38150	76.29800	361.870	205.103	126.148
38151	76.30000	361.878	205.008	126.150
38152	76.30200	361.854	204.879	126.134
38153	76.30400	361.885	204.793	126.143
38154	76.30600	361.876	204.727	126.134
38155	76.30800	361.896	204.650	126.144
38156	76.31000	361.933	204.558	126.148
38157	76.31200	361.919	204.481	126.147
38158	76.31400	361.934	204.409	126.150
38159	76.31600	361.961	204.304	126.158
38160	76.31800	361.969	204.237	126.169
38161	76.32000	361.992	204.158	126.173
38162	76.32200	361.990	204.101	126.168
38163	76.32400	362.019	203.964	126.188
38164	76.32600	361.975	203.927	126.164
38165	76.32800	362.028	203.815	126.185
38166	76.33000	362.033	203.736	126.192
38167	76.33200	362.025	203.654	126.187
38168	76.33400	362.017	203.583	126.210
38169	76.33600	362.010	203.488	126.186
38170	76.33800	361.998	203.443	126.205
38171	76.34000	361.991	203.360	126.203
38172	76.34200	361.997	203.294	126.206
38173	76.34400	362.037	203.233	126.191
38174	76.34600	362.005	203.132	126.204
38175	76.34800	362.008	203.061	126.213
38176	76.35000	362.057	203.014	126.206
38177	76.35200	362.038	202.949	126.179
38178	76.35400	362.012	202.882	126.182
38179	76.35600	362.037	202.787	126.175
38180	76.35800	362.076	202.709	126.189
38181	76.36000	362.053	202.647	126.180
38182	76.36200	362.022	202.564	126.145
38183	76.36400	362.097	202.462	126.170
38184	76.36600	362.088	202.396	126.161
38185	76.36800	362.092	202.304	126.158
38186	76.37000	362.093	202.275	126.153
38187	76.37200	362.079	202.182	126.147
38188	76.37400	362.059	202.111	126.139
38189	76.37600	362.061	202.042	126.142
38190	76.37800	362.082	201.949	126.159
38191	76.38000	362.074	201.875	126.153
38192	76.38200	362.069	201.820	126.148
38193	76.38400	362.065	201.741	126.159
38194	76.38600	362.078	201.656	126.158
38195	76.38800	362.102	201.583	126.165
38196	76.39000	362.103	201.517	126.164
38197	76.39200	362.103	201.465	126.157
38198	76.39400	362.081	201.380	126.158
38199	76.39600	362.105	201.278	126.157
38200	76.39800	362.125	201.217	126.154
38201	76.40000	362.125	201.158	126.159
38202	76.40200	362.140	201.109	126.151
38203	76.40400	362.177	201.019	126.155
38204	76.40600	362.172	200.978	126.156
38205	76.40800	362.189	200.883	126.159
38206	76.41000	362.230	200.812	126.158
38207	76.41200	362.239	200.730	126.168
38208	76.41400	362.228	200.621	126.145
38209	76.41600	362.246	200.569	126.141
38210	76.41800	362.214	200.509	126.127
38211	76.42000	362.278	200.476	126.148
38212	76.42200	362.250	200.389	126.129
38213	76.42400	362.277	200.292	126.144
38214	76.42600	362.281	200.245	126.134
38215	76.42800	362.319	200.155	126.135
38216	76.43000	362.286	200.092	126.137
38217	76.43200	362.314	200.033	126.132
38218	76.43400	362.318	199.947	126.152
38219	76.43600	362.305	199.862	126.143
38220	76.43800	362.325	199.793	126.155
38221	76.44000	362.316	199.735	126.146
38222	76.44200	362.332	199.655	126.155
38223	76.44400	362.340	199.575	126.150
38224	76.44600	362.320	199.525	126.144
38225	76.44800	362.322	199.450	126.147
38226	76.45000	362.326	199.395	126.150
38227	76.45200	362.367	199.263	126.175
38228	76.45400	362.366	199.221	126.158
38229	76.45600	362.389	199.127	126.172
38230	76.45800	362.413	199.056	126.170
38231	76.46000	362.357	198.985	126.154
38232	76.46200	362.391	198.889	126.174
38233	76.46400	362.377	198.843	126.148
38234	76.46600	362.427	198.772	126.154
38235	76.46800	362.404	198.674	126.162
38236	76.47000	362.426	198.619	126.155
38237	76.47200	362.427	198.508	126.135
38238	76.47400	362.449	198.460	126.159
38239	76.47600	362.391	198.369	126.119
38240	76.47800	362.449	198.269	126.135
38241	76.48000	362.469	198.199	126.151
38242	76.48200	362.440	198.151	126.134
38243	76.48400	362.438	198.079	126.130
38244	76.48600	362.449	197.991	126.174
38245	76.48800	362.439	197.942	126.157
38246	76.49000	362.483	197.826	126.157
38247	76.49200	362.475	197.787	126.176
38248	76.49400	362.478	197.718	126.176
38249	76.49600	362.498	197.642	126.186
38250	76.49800	362.526	197.560	126.185
38251	76.50000	362.490	197.524	126.169
38252	76.50200	362.497	197.408	126.171
38253	76.50400	362.467	197.382	126.163
38254	76.50600	362.530	197.275	126.199
38255	76.50800	362.528	197.203	126.195
38256	76.51000	362.543	197.147	126.200
38257	76.51200	362.587	197.104	126.191
38258	76.51400	362.568	197.016	126.203
38259	76.51600	362.602	196.922	126.207
38260	76.51800	362.569	196.876	126.195
38261	76.52000	362.595	196.818	126.187
38262	76.52200	362.597	196.742	126.196
38263	76.52400	362.612	196.701	126.185
38264	76.52600	362.625	196.624	126.181
38265	76.52800	362.646	196.563	126.184
38266	76.53000	362.628	196.489	126.186
38267	76.53200	362.646	196.416	126.186
38268	76.53400	362.604	196.341	126.159
38269	76.53600	362.648	196.342	126.177
38270	76.53800	362.650	196.230	126.163
38271	76.54000	362.654	196.168	126.162
38272	76.54200	362.654	196.109	126.167
38273	76.54400	362.657	196.026	126.171
38274	76.54600	362.682	195.954	126.172
38275	76.54800	362.669	195.898	126.168
38276	76.55000	362.648	195.829	126.160
38277	76.55200	362.672	195.772	126.161
38278	76.55400	362.658	195.725	126.153
38279	76.55600	362.656	195.669	126.148
38280	76.55800	362.673	195.581	126.149
38281	76.56000	362.672	195.516	126.150
38282	76.56200	362.664	195.457	126.148
38283	76.56400	362.699	195.384	126.157
38284	76.56600	362.693	195.352	126.154
38285	76.56800	362.709	195.251	126.155
38286	76.57000	362.695	195.196	126.163
38287	76.57200	362.688	195.138	126.142
38288	76.57400	362.720	195.051	126.158
38289	76.57600	362.723	194.997	126.176
38290	76.57800	362.727	194.957	126.165
38291	76.58000	362.727	194.921	126.160
38292	76.58200	362.752	194.841	126.171
38293	76.58400	362.753	194.789	126.177
38294	76.58600	362.734	194.717	126.166
38295	76.58800	362.741	194.646	126.163
