41380	413.79000	11.244	-27.941	269.053
41381	413.80000	11.314	-27.952	268.820
41382	413.81000	11.259	-27.985	268.704
41383	413.82000	11.269	-27.873	268.667
41384	413.83000	11.285	-27.918	268.740
41385	413.84000	11.199	-27.878	268.951
41386	413.85000	11.302	-27.830	269.149
41387	413.86000	11.303	-27.824	269.529
41388	413.87000	11.251	-27.827	269.961
41389	413.88000	11.277	-27.802	270.459
41390	413.89000	11.388	-27.754	271.030
41391	413.90000	11.430	-27.797	271.669
41392	413.91000	11.355	-27.758	272.405
41393	413.92000	11.482	-27.771	273.133
41394	413.93000	11.477	-27.689	273.949
41395	413.94000	11.465	-27.696	274.809
41396	413.95000	11.601	-27.692	275.643
41397	413.96000	11.604	-27.703	276.506
41398	413.97000	11.647	-27.599	277.400
41399	413.98000	11.621	-27.600	278.297
41400	413.99000	11.661	-27.620	279.181
41401	414.00000	11.806	-27.584	279.992
41402	414.01000	11.817	-27.523	280.814
41403	414.02000	11.803	-27.545	281.619
41404	414.03000	11.923	-27.489	282.292
41405	414.04000	12.026	-27.498	282.959
41406	414.05000	11.958	-27.481	283.581
41407	414.06000	11.999	-27.453	284.092
41408	414.07000	12.062	-27.444	284.545
41409	414.08000	12.204	-27.429	284.843
41410	414.09000	12.212	-27.367	285.149
41411	414.10000	12.306	-27.398	285.303
41412	414.11000	12.399	-27.343	285.399
41413	414.12000	12.445	-27.343	285.394
41414	414.13000	12.453	-27.349	285.287
41415	414.14000	12.406	-27.286	285.120
41416	414.15000	12.528	-27.326	284.806
41417	414.16000	12.619	-27.269	284.443
41418	414.17000	12.538	-27.289	284.029
41419	414.18000	12.707	-27.264	283.457
41420	414.19000	12.705	-27.293	282.841
41421	414.20000	12.710	-27.219	282.201
41422	414.21000	12.815	-27.236	281.458
41423	414.22000	12.727	-27.208	280.702
41424	414.23000	12.833	-27.186	279.852
41425	414.24000	12.884	-27.220	279.007
41426	414.25000	12.800	-27.230	278.186
41427	414.26000	12.837	-27.196	277.287
41428	414.27000	12.895	-27.189	276.387
41429	414.28000	12.929	-27.257	275.500
41430	414.29000	12.980	-27.228	274.638
41431	414.30000	12.868	-27.212	273.828
41432	414.31000	12.935	-27.181	272.995
41433	414.32000	13.003	-27.221	272.237
41434	414.33000	12.921	-27.223	271.541
41435	414.34000	12.841	-27.250	270.925
41436	414.35000	12.846	-27.270	270.372
41437	414.36000	12.812	-27.297	269.886
41438	414.37000	12.787	-27.307	269.452
41439	414.38000	12.832	-27.384	269.109
41440	414.39000	12.729	-27.361	268.898
41441	414.40000	12.777	-27.400	268.708
41442	414.41000	12.713	-27.458	268.661
41443	414.42000	12.683	-27.471	268.690
41444	414.43000	12.676	-27.465	268.809
41445	414.44000	12.559	-27.478	269.049
41446	414.45000	12.435	-27.556	269.393
41447	414.46000	12.494	-27.580	269.740
41448	414.47000	12.434	-27.616	270.227
41449	414.48000	12.255	-27.672	270.842
41450	414.49000	12.258	-27.667	271.452
41451	414.50000	12.208	-27.742	272.115
41452	414.51000	12.070	-27.761	272.881
41453	414.52000	12.089	-27.825	273.629
41454	414.53000	11.975	-27.824	274.466
41455	414.54000	11.847	-27.874	275.345
41456	414.55000	11.780	-27.929	276.241
41457	414.56000	11.839	-27.963	277.086
41458	414.57000	11.734	-28.032	277.968
41459	414.58000	11.629	-27.991	278.856
41460	414.59000	11.517	-28.046	279.733
41461	414.60000	11.598	-28.075	280.534
41462	414.61000	11.462	-28.056	281.319
41463	414.62000	11.363	-28.131	282.103
41464	414.63000	11.352	-28.113	282.749
41465	414.64000	11.316	-28.192	283.351
41466	414.65000	11.303	-28.197	283.887
41467	414.66000	11.243	-28.218	284.362
41468	414.67000	11.183	-28.144	284.758
41469	414.68000	11.083	-28.194	285.090
41470	414.69000	11.117	-28.150	285.268
41471	414.70000	11.014	-28.239	285.462
41472	414.71000	10.999	-28.234	285.486
41473	414.72000	11.085	-28.219	285.380
41474	414.73000	11.031	-28.165	285.221
41475	414.74000	10.960	-28.200	285.017
41476	414.75000	11.005	-28.159	284.656
41477	414.76000	11.012	-28.140	284.216
41478	414.77000	11.010	-28.130	283.712
41479	414.78000	10.954	-28.145	283.140
41480	414.79000	11.075	-28.136	282.471
41481	414.80000	11.042	-28.060	281.776
41482	414.81000	11.102	-28.070	280.990
41483	414.82000	11.021	-28.033	280.231
41484	414.83000	11.126	-27.980	279.374
41485	414.84000	11.185	-28.020	278.503
41486	414.85000	11.251	-27.950	277.631
41487	414.86000	11.162	-27.922	276.784
41488	414.87000	11.229	-27.867	275.877
41489	414.88000	11.334	-27.813	274.995
41490	414.89000	11.409	-27.820	274.133
41491	414.90000	11.343	-27.765	273.368
41492	414.91000	11.495	-27.680	272.552
41493	414.92000	11.484	-27.686	271.877
41494	414.93000	11.622	-27.675	271.162
41495	414.94000	11.666	-27.562	270.571
41496	414.95000	11.718	-27.527	270.058
41497	414.96000	11.794	-27.504	269.601
41498	414.97000	11.879	-27.520	269.237
41499	414.98000	11.854	-27.452	268.991
41500	414.99000	12.017	-27.447	268.769
41501	415.00000	12.063	-27.423	268.694
41502	415.01000	12.125	-27.396	268.692
41503	415.02000	12.218	-27.349	268.787
41504	415.03000	12.193	-27.306	268.999
41505	415.04000	12.313	-27.311	269.232
41506	415.05000	12.345	-27.244	269.603
41507	415.06000	12.377	-27.233	270.055
41508	415.07000	12.441	-27.224	270.571
41509	415.08000	12.506	-27.247	271.176
41510	415.09000	12.454	-27.220	271.873
41511	415.10000	12.574	-27.242	272.568
41512	415.11000	12.530	-27.199	273.364
41513	415.12000	12.673	-27.217	274.130
41514	415.13000	12.684	-27.172	274.978
41515	415.14000	12.693	-27.198	275.872
41516	415.15000	12.688	-27.195	276.762
41517	415.16000	12.832	-27.198	277.613
41518	415.17000	12.820	-27.220	278.484
41519	415.18000	12.799	-27.197	279.343
41520	415.19000	12.748	-27.210	280.207
41521	415.20000	12.906	-27.225	280.992
41522	415.21000	12.846	-27.232	281.748
41523	415.22000	12.911	-27.247	282.451
41524	415.23000	12.820	-27.259	283.113
41525	415.24000	12.860	-27.262	283.678
41526	415.25000	12.863	-27.257	284.172
41527	415.26000	12.787	-27.295	284.595
41528	415.27000	12.912	-27.314	284.909
41529	415.28000	12.842	-27.312	285.160
41530	415.29000	12.865	-27.395	285.294
41531	415.30000	12.888	-27.391	285.362
41532	415.31000	12.857	-27.412	285.336
41533	415.32000	12.795	-27.367	285.204
41534	415.33000	12.716	-27.435	285.031
41535	415.34000	12.746	-27.420	284.693
41536	415.35000	12.729	-27.523	284.299
41537	415.36000	12.703	-27.533	283.830
41538	415.37000	12.663	-27.482	283.279
41539	415.38000	12.568	-27.519	282.678
41540	415.39000	12.649	-27.549	281.990
41541	415.40000	12.545	-27.555	281.262
41542	415.41000	12.543	-27.614	280.458
41543	415.42000	12.414	-27.633	279.666
41544	415.43000	12.434	-27.609	278.803
41545	415.44000	12.392	-27.636	277.904
41546	415.45000	12.366	-27.715	277.027
41547	415.46000	12.362	-27.703	276.146
41548	415.47000	12.173	-27.732	275.309
41549	415.48000	12.185	-27.725	274.438
41550	415.49000	12.175	-27.771	273.618
41551	415.50000	12.039	-27.782	272.855
41552	415.51000	12.067	-27.837	272.099
41553	415.52000	11.933	-27.810	271.440
41554	415.53000	12.008	-27.825	270.796
41555	415.54000	11.958	-27.863	270.253
41556	415.55000	11.903	-27.878	269.779
41557	415.56000	11.714	-27.900	269.418
41558	415.57000	11.753	-27.869	269.078
41559	415.58000	11.612	-27.932	268.900
41560	415.59000	11.668	-27.945	268.733
41561	415.60000	11.613	-27.970	268.713
41562	415.61000	11.583	-27.976	268.764
41563	415.62000	11.412	-27.982	268.963
41564	415.63000	11.468	-28.021	269.180
41565	415.64000	11.384	-27.974	269.536
41566	415.65000	11.293	-28.000	269.962
41567	415.66000	11.273	-28.006	270.454
41568	415.67000	11.290	-27.990	271.021
41569	415.68000	11.285	-28.072	271.640
41570	415.69000	11.141	-28.053	272.386
41571	415.70000	11.199	-28.102	273.094
41572	415.71000	11.171	-28.024	273.930
41573	415.72000	11.073	-28.076	274.785
41574	415.73000	11.156	-28.074	275.590
41575	415.74000	11.121	-28.021	276.464
41576	415.75000	11.056	-28.045	277.359
41577	415.76000	11.027	-28.062	278.260
41578	415.77000	11.156	-28.020	279.101
41579	415.78000	11.130	-27.982	279.921
41580	415.79000	11.116	-27.988	280.771
41581	415.80000	11.189	-28.003	281.518
41582	415.81000	11.130	-27.962	282.255
41583	415.82000	11.195	-28.008	282.891
41584	415.83000	11.119	-27.970	283.547
41585	415.84000	11.130	-27.955	284.063
41586	415.85000	11.169	-27.950	284.521
41587	415.86000	11.296	-27.938	284.826
41588	415.87000	11.267	-27.866	285.121
41589	415.88000	11.361	-27.812	285.282
41590	415.89000	11.446	-27.829	285.387
41591	415.90000	11.470	-27.809	285.367
41592	415.91000	11.500	-27.795	285.282
41593	415.92000	11.469	-27.730	285.118
41594	415.93000	11.607	-27.728	284.820
41595	415.94000	11.706	-27.670	284.465
41596	415.95000	11.650	-27.646	284.057
41597	415.96000	11.826	-27.613	283.493
41598	415.97000	11.847	-27.606	282.892
41599	415.98000	11.899	-27.508	282.247
41600	415.99000	12.028	-27.506	281.516
41601	416.00000	12.017	-27.441	280.769
41602	416.01000	12.091	-27.479	279.936
41603	416.02000	12.220	-27.398	279.096
41604	416.03000	12.162	-27.372	278.250
41605	416.04000	12.258	-27.328	277.361
41606	416.05000	12.356	-27.291	276.453
41607	416.06000	12.431	-27.305	275.575
41608	416.07000	12.410	-27.281	274.763
41609	416.08000	12.508	-27.213	273.906
41610	416.09000	12.592	-27.226	273.089
41611	416.10000	12.571	-27.202	272.360
41612	416.11000	12.709	-27.206	271.621
41613	416.12000	12.729	-27.137	270.990
41614	416.13000	12.718	-27.136	270.433
41615	416.14000	12.739	-27.137	269.932
41616	416.15000	12.838	-27.110	269.501
41617	416.16000	12.892	-27.139	269.157
41618	416.17000	12.820	-27.118	268.933
41619	416.18000	12.990	-27.128	268.753
41620	416.19000	12.959	-27.157	268.686
41621	416.20000	12.975	-27.162	268.708
41622	416.21000	13.021	-27.146	268.825
41623	416.22000	12.959	-27.134	269.051
41624	416.23000	12.890	-27.171	269.385
41625	416.24000	12.994	-27.203	269.723
41626	416.25000	12.987	-27.214	270.193
41627	416.26000	13.004	-27.213	270.746
41628	416.27000	12.851	-27.243	271.386
41629	416.28000	12.868	-27.329	272.051
41630	416.29000	12.777	-27.317	272.822
41631	416.30000	12.843	-27.365	273.569
41632	416.31000	12.776	-27.349	274.405
41633	416.32000	12.685	-27.423	275.276
41634	416.33000	12.751	-27.463	276.122
41635	416.34000	12.661	-27.554	276.989
41636	416.35000	12.603	-27.497	277.876
41637	416.36000	12.490	-27.553	278.762
41638	416.37000	12.429	-27.622	279.642
41639	416.38000	12.457	-27.668	280.419
41640	416.39000	12.366	-27.656	281.230
41641	416.40000	12.362	-27.715	281.939
41642	416.41000	12.210	-27.730	282.656
41643	416.42000	12.204	-27.757	283.253
41644	416.43000	12.161	-27.775	283.797
41645	416.44000	12.116	-27.808	284.269
41646	416.45000	12.024	-27.850	284.693
41647	416.46000	11.908	-27.926	285.033
41648	416.47000	11.918	-27.910	285.213
41649	416.48000	11.887	-27.994	285.332
41650	416.49000	11.863	-27.990	285.383
41651	416.50000	11.778	-28.028	285.313
41652	416.51000	11.670	-27.999	285.178
41653	416.52000	11.684	-28.058	284.926
41654	416.53000	11.529	-28.060	284.621
41655	416.54000	11.550	-28.047	284.207
41656	416.55000	11.509	-28.067	283.712
41657	416.56000	11.400	-28.107	283.153
41658	416.57000	11.498	-28.110	282.500
41659	416.58000	11.387	-28.095	281.800
41660	416.59000	11.430	-28.123	281.052
41661	416.60000	11.318	-28.115	280.276
41662	416.61000	11.324	-28.094	279.406
41663	416.62000	11.327	-28.128	278.568
41664	416.63000	11.191	-28.124	277.727
41665	416.64000	11.181	-28.106	276.827
41666	416.65000	11.225	-28.063	275.936
41667	416.66000	11.222	-28.123	275.071
41668	416.67000	11.266	-28.072	274.233
41669	416.68000	11.147	-28.050	273.432
41670	416.69000	11.222	-28.049	272.651
41671	416.70000	11.140	-28.028	271.956
41672	416.71000	11.269	-28.018	271.276
41673	416.72000	11.244	-28.020	270.659
41674	416.73000	11.227	-27.934	270.125
41675	416.74000	11.271	-27.971	269.678
41676	416.75000	11.316	-27.930	269.315
41677	416.76000	11.268	-27.882	269.048
41678	416.77000	11.362	-27.874	268.840
41679	416.78000	11.371	-27.872	268.748
41680	416.79000	11.395	-27.837	268.742
41681	416.80000	11.457	-27.787	268.839
41682	416.81000	11.410	-27.756	269.044
41683	416.82000	11.491	-27.760	269.279
41684	416.83000	11.498	-27.705	269.643
41685	416.84000	11.531	-27.670	270.079
41686	416.85000	11.572	-27.649	270.588
41687	416.86000	11.630	-27.674	271.181
41688	416.87000	11.554	-27.635	271.878
41689	416.88000	11.690	-27.568	272.540
41690	416.89000	11.661	-27.592	273.343
41691	416.90000	11.782	-27.591	274.109
41692	416.91000	11.816	-27.518	274.963
41693	416.92000	11.811	-27.531	275.841
41694	416.93000	11.860	-27.527	276.737
41695	416.94000	12.013	-27.497	277.567
41696	416.95000	12.031	-27.514	278.451
41697	416.96000	12.041	-27.430	279.316
41698	416.97000	12.044	-27.449	280.163
41699	416.98000	12.172	-27.462	280.913
41700	416.99000	12.196	-27.399	281.705
41701	417.00000	12.278	-27.420	282.369
41702	417.01000	12.366	-27.361	283.012
41703	417.02000	12.298	-27.360	283.612
41704	417.03000	12.332	-27.325	284.123
41705	417.04000	12.387	-27.325	284.558
41706	417.05000	12.513	-27.336	284.845
41707	417.06000	12.521	-27.274	285.135
41708	417.07000	12.567	-27.337	285.268
41709	417.08000	12.637	-27.309	285.319
41710	417.09000	12.660	-27.305	285.292
41711	417.10000	12.660	-27.234	285.185
41712	417.11000	12.650	-27.266	285.005
41713	417.12000	12.735	-27.211	284.681
41714	417.13000	12.773	-27.210	284.270
41715	417.14000	12.809	-27.280	283.814
41716	417.15000	12.823	-27.204	283.277
41717	417.16000	12.826	-27.224	282.703
41718	417.17000	12.918	-27.228	282.003
41719	417.18000	12.875	-27.224	281.276
41720	417.19000	12.957	-27.238	280.503
41721	417.20000	12.822	-27.241	279.703
41722	417.21000	12.896	-27.216	278.830
41723	417.22000	12.900	-27.282	277.949
41724	417.23000	12.943	-27.278	277.073
41725	417.24000	12.814	-27.288	276.233
41726	417.25000	12.857	-27.276	275.349
41727	417.26000	12.854	-27.351	274.482
41728	417.27000	12.898	-27.316	273.667
41729	417.28000	12.817	-27.303	272.913
41730	417.29000	12.846	-27.350	272.148
41731	417.30000	12.780	-27.326	271.482
41732	417.31000	12.692	-27.370	270.883
41733	417.32000	12.783	-27.383	270.295
41734	417.33000	12.742	-27.411	269.813
41735	417.34000	12.577	-27.453	269.436
41736	417.35000	12.592	-27.441	269.101
41737	417.36000	12.465	-27.525	268.915
41738	417.37000	12.529	-27.553	268.743
41739	417.38000	12.474	-27.594	268.719
41740	417.39000	12.458	-27.589	268.785
41741	417.40000	12.256	-27.632	268.963
41742	417.41000	12.289	-27.691	269.185
41743	417.42000	12.212	-27.674	269.522
41744	417.43000	12.059	-27.726	269.944
41745	417.44000	12.013	-27.775	270.430
41746	417.45000	11.985	-27.783	270.988
41747	417.46000	11.941	-27.880	271.597
41748	417.47000	11.796	-27.892	272.336
41749	417.48000	11.808	-27.878	273.038
41750	417.49000	11.648	-27.933	273.869
41751	417.50000	11.721	-27.979	274.680
41752	417.51000	11.616	-28.056	275.524
41753	417.52000	11.550	-28.001	276.411
41754	417.53000	11.430	-28.050	277.308
41755	417.54000	11.364	-28.097	278.199
41756	417.55000	11.392	-28.135	279.006
41757	417.56000	11.326	-28.096	279.858
41758	417.57000	11.220	-28.149	280.692
41759	417.58000	11.239	-28.196	281.422
41760	417.59000	11.103	-28.177	282.180
41761	417.60000	11.145	-28.141	282.821
41762	417.61000	11.154	-28.213	283.437
41763	417.62000	11.000	-28.242	284.011
41764	417.63000	11.104	-28.226	284.420
41765	417.64000	11.054	-28.151	284.785
41766	417.65000	10.968	-28.198	285.101
41767	417.66000	11.017	-28.152	285.256
41768	417.67000	11.040	-28.219	285.347
41769	417.68000	11.025	-28.206	285.347
41770	417.69000	11.002	-28.139	285.264
41771	417.70000	10.939	-28.165	285.109
41772	417.71000	11.040	-28.091	284.804
41773	417.72000	10.959	-28.151	284.520
41774	417.73000	10.989	-28.104	284.076
41775	417.74000	11.017	-28.089	283.566
41776	417.75000	11.147	-28.071	282.951
41777	417.76000	11.153	-27.973	282.296
41778	417.77000	11.111	-28.001	281.628
41779	417.78000	11.217	-27.932	280.829
41780	417.79000	11.300	-27.953	279.999
41781	417.80000	11.234	-27.906	279.209
41782	417.81000	11.346	-27.851	278.332
41783	417.82000	11.422	-27.794	277.429
41784	417.83000	11.472	-27.828	276.542
41785	417.84000	11.585	-27.742	275.675
41786	417.85000	11.511	-27.704	274.849
41787	417.86000	11.633	-27.632	273.989
41788	417.87000	11.776	-27.619	273.201
41789	417.88000	11.765	-27.554	272.460
41790	417.89000	11.895	-27.536	271.737
41791	417.90000	11.917	-27.467	271.079
41792	417.91000	11.976	-27.438	270.519
41793	417.92000	12.051	-27.407	270.013
41794	417.93000	12.104	-27.380	269.568
41795	417.94000	12.212	-27.383	269.222
41796	417.95000	12.232	-27.323	269.005
41797	417.96000	12.365	-27.292	268.815
41798	417.97000	12.403	-27.293	268.737
41799	417.98000	12.450	-27.261	268.757
41800	417.99000	12.379	-27.234	268.921
41801	418.00000	12.513	-27.197	269.077
41802	418.01000	12.498	-27.200	269.408
41803	418.02000	12.671	-27.196	269.728
41804	418.03000	12.689	-27.180	270.188
41805	418.04000	12.746	-27.157	270.720
41806	418.05000	12.669	-27.157	271.373
41807	418.06000	12.765	-27.120	272.010
41808	418.07000	12.845	-27.133	272.741
41809	418.08000	12.809	-27.135	273.514
41810	418.09000	12.772	-27.161	274.357
41811	418.10000	12.915	-27.164	275.185
41812	418.11000	12.895	-27.195	276.045
41813	418.12000	12.867	-27.173	276.913
41814	418.13000	12.869	-27.192	277.815
41815	418.14000	12.826	-27.220	278.691
41816	418.15000	12.924	-27.246	279.493
41817	418.16000	12.887	-27.225	280.318
41818	418.17000	12.827	-27.279	281.136
41819	418.18000	12.876	-27.337	281.840
41820	418.19000	12.770	-27.327	282.575
41821	418.20000	12.834	-27.296	283.182
41822	418.21000	12.829	-27.307	283.714
41823	418.22000	12.807	-27.329	284.197
41824	418.23000	12.769	-27.377	284.627
41825	418.24000	12.810	-27.418	284.913
41826	418.25000	12.709	-27.421	285.153
41827	418.26000	12.710	-27.507	285.264
41828	418.27000	12.687	-27.527	285.299
41829	418.28000	12.639	-27.574	285.255
41830	418.29000	12.584	-27.513	285.134
41831	418.30000	12.613	-27.585	284.885
41832	418.31000	12.480	-27.598	284.583
41833	418.32000	12.472	-27.582	284.174
41834	418.33000	12.439	-27.601	283.693
41835	418.34000	12.328	-27.657	283.134
41836	418.35000	12.419	-27.677	282.484
41837	418.36000	12.308	-27.685	281.795
41838	418.37000	12.328	-27.741	281.048
41839	418.38000	12.208	-27.734	280.286
41840	418.39000	12.151	-27.834	279.446
41841	418.40000	12.186	-27.800	278.598
41842	418.41000	12.004	-27.827	277.765
41843	418.42000	12.023	-27.812	276.879
41844	418.43000	11.974	-27.824	275.980
41845	418.44000	11.978	-27.866	275.145
41846	418.45000	11.796	-27.886	274.327
41847	418.46000	11.824	-27.862	273.490
41848	418.47000	11.845	-27.910	272.714
41849	418.48000	11.734	-27.894	272.001
41850	418.49000	11.646	-27.945	271.368
41851	418.50000	11.692	-27.951	270.713
41852	418.51000	11.636	-27.966	270.190
41853	418.52000	11.611	-27.984	269.738
41854	418.53000	11.460	-27.984	269.418
41855	418.54000	11.490	-27.954	269.094
41856	418.55000	11.357	-27.991	268.946
41857	418.56000	11.481	-27.993	268.810
41858	418.57000	11.443	-28.000	268.797
41859	418.58000	11.303	-28.024	268.910
41860	418.59000	11.328	-27.989	269.055
41861	418.60000	11.369	-28.023	269.307
41862	418.61000	11.302	-27.990	269.639
41863	418.62000	11.257	-27.984	270.086
41864	418.63000	11.252	-27.979	270.597
41865	418.64000	11.261	-28.051	271.169
41866	418.65000	11.147	-28.026	271.867
41867	418.66000	11.205	-27.980	272.528
41868	418.67000	11.129	-28.020	273.329
41869	418.68000	11.212	-27.955	274.073
41870	418.69000	11.184	-27.964	274.933
41871	418.70000	11.133	-28.000	275.805
41872	418.71000	11.285	-27.971	276.642
41873	418.72000	11.242	-28.013	277.513
41874	418.73000	11.246	-27.931	278.393
41875	418.74000	11.212	-27.918	279.275
41876	418.75000	11.346	-27.914	280.086
41877	418.76000	11.327	-27.859	280.874
41878	418.77000	11.275	-27.879	281.668
41879	418.78000	11.364	-27.812	282.331
41880	418.79000	11.325	-27.869	283.032
41881	418.80000	11.367	-27.826	283.585
41882	418.81000	11.401	-27.807	284.077
41883	418.82000	11.582	-27.762	284.461
41884	418.83000	11.577	-27.694	284.790
41885	418.84000	11.538	-27.718	285.090
41886	418.85000	11.671	-27.641	285.234
41887	418.86000	11.749	-27.690	285.305
41888	418.87000	11.779	-27.669	285.300
41889	418.88000	11.825	-27.559	285.199
41890	418.89000	11.808	-27.577	285.031
41891	418.90000	11.955	-27.495	284.705
41892	418.91000	11.999	-27.556	284.314
41893	418.92000	12.097	-27.513	283.848
41894	418.93000	12.127	-27.427	283.300
41895	418.94000	12.171	-27.401	282.716
41896	418.95000	12.308	-27.397	282.019
41897	418.96000	12.313	-27.338	281.299
41898	418.97000	12.419	-27.331	280.537
41899	418.98000	12.361	-27.314	279.742
41900	418.99000	12.482	-27.250	278.886
41901	419.00000	12.556	-27.280	278.021
41902	419.01000	12.637	-27.238	277.152
41903	419.02000	12.564	-27.207	276.306
41904	419.03000	12.676	-27.183	275.412
41905	419.04000	12.743	-27.191	274.561
41906	419.05000	12.684	-27.173	273.780
41907	419.06000	12.798	-27.134	272.954
41908	419.07000	12.888	-27.154	272.206
41909	419.08000	12.870	-27.107	271.522
41910	419.09000	12.829	-27.119	270.928
41911	419.10000	12.865	-27.118	270.385
41912	419.11000	12.894	-27.111	269.910
41913	419.12000	12.930	-27.118	269.494
41914	419.13000	12.984	-27.147	269.165
41915	419.14000	12.881	-27.147	268.950
41916	419.15000	13.021	-27.138	268.787
41917	419.16000	12.983	-27.169	268.731
41918	419.17000	13.005	-27.172	268.784
41919	419.18000	12.857	-27.198	268.940
41920	419.19000	12.936	-27.233	269.161
41921	419.20000	12.874	-27.229	269.498
41922	419.21000	12.790	-27.270	269.921
41923	419.22000	12.776	-27.298	270.406
41924	419.23000	12.770	-27.317	270.960
41925	419.24000	12.750	-27.395	271.580
41926	419.25000	12.769	-27.379	272.247
41927	419.26000	12.654	-27.410	272.989
41928	419.27000	12.524	-27.483	273.805
41929	419.28000	12.568	-27.543	274.575
41930	419.29000	12.492	-27.528	275.426
41931	419.30000	12.363	-27.610	276.310
41932	419.31000	12.429	-27.642	277.159
41933	419.32000	12.369	-27.703	278.054
41934	419.33000	12.265	-27.694	278.905
41935	419.34000	12.183	-27.736	279.785
41936	419.35000	12.187	-27.786	280.574
41937	419.36000	12.082	-27.800	281.343
41938	419.37000	11.936	-27.884	282.114
41939	419.38000	11.947	-27.862	282.752
41940	419.39000	11.880	-27.970	283.333
41941	419.40000	11.835	-27.988	283.854
41942	419.41000	11.752	-27.965	284.300
41943	419.42000	11.684	-27.979	284.704
41944	419.43000	11.560	-28.072	285.021
41945	419.44000	11.577	-28.039	285.189
41946	419.45000	11.548	-28.052	285.278
41947	419.46000	11.509	-28.129	285.313
41948	419.47000	11.455	-28.084	285.238
41949	419.48000	11.330	-28.144	285.097
41950	419.49000	11.383	-28.188	284.813
41951	419.50000	11.397	-28.160	284.468
41952	419.51000	11.217	-28.197	284.077
41953	419.52000	11.184	-28.193	283.569
41954	419.53000	11.298	-28.194	282.958
41955	419.54000	11.204	-28.136	282.314
41956	419.55000	11.130	-28.185	281.644
41957	419.56000	11.175	-28.142	280.854
41958	419.57000	11.218	-28.162	280.069
41959	419.58000	11.098	-28.163	279.269
41960	419.59000	11.150	-28.111	278.394
41961	419.60000	11.154	-28.185	277.506
41962	419.61000	11.221	-28.122	276.642
41963	419.62000	11.085	-28.095	275.804
41964	419.63000	11.168	-28.045	274.926
41965	419.64000	11.189	-28.014	274.055
41966	419.65000	11.121	-28.053	273.315
41967	419.66000	11.205	-27.965	272.524
41968	419.67000	11.154	-27.986	271.867
41969	419.68000	11.293	-27.983	271.167
41970	419.69000	11.307	-27.875	270.597
41971	419.70000	11.313	-27.856	270.097
41972	419.71000	11.388	-27.904	269.680
41973	419.72000	11.465	-27.835	269.327
41974	419.73000	11.441	-27.767	269.070
41975	419.74000	11.416	-27.786	268.933
41976	419.75000	11.587	-27.748	268.810
41977	419.76000	11.626	-27.702	268.812
41978	419.77000	11.564	-27.674	268.941
41979	419.78000	11.659	-27.611	269.105
41980	419.79000	11.636	-27.617	269.433
41981	419.80000	11.809	-27.597	269.775
41982	419.81000	11.859	-27.567	270.214
41983	419.82000	11.930	-27.534	270.764
41984	419.83000	11.839	-27.513	271.397
41985	419.84000	11.967	-27.463	272.025
41986	419.85000	12.071	-27.456	272.743
41987	419.86000	12.066	-27.413	273.499
41988	419.87000	12.045	-27.428	274.332
41989	419.88000	12.211	-27.419	275.151
41990	419.89000	12.213	-27.454	275.991
41991	419.90000	12.240	-27.360	276.871
41992	419.91000	12.221	-27.360	277.762
41993	419.92000	12.410	-27.339	278.594
41994	419.93000	12.406	-27.360	279.434
41995	419.94000	12.417	-27.291	280.276
41996	419.95000	12.522	-27.300	281.043
41997	419.96000	12.516	-27.266	281.782
41998	419.97000	12.612	-27.276	282.468
41999	419.98000	12.497	-27.291	283.115
42000	419.99000	12.630	-27.240	283.670
42001	420.00000	12.640	-27.240	284.148
42002	420.01000	12.626	-27.261	284.554
42003	420.02000	12.743	-27.273	284.834
42004	420.03000	12.720	-27.239	285.106
42005	420.04000	12.761	-27.201	285.216
42006	420.05000	12.799	-27.273	285.265
42007	420.06000	12.807	-27.217	285.215
42008	420.07000	12.775	-27.229	285.101
42009	420.08000	12.867	-27.267	284.842
42010	420.09000	12.795	-27.255	284.561
42011	420.10000	12.840	-27.237	284.157
42012	420.11000	12.860	-27.247	283.674
42013	420.12000	12.788	-27.280	283.125
42014	420.13000	12.910	-27.271	282.482
42015	420.14000	12.861	-27.253	281.794
42016	420.15000	12.780	-27.302	281.111
42017	420.16000	12.839	-27.273	280.301
42018	420.17000	12.868	-27.326	279.480
42019	420.18000	12.762	-27.348	278.678
42020	420.19000	12.744	-27.339	277.797
42021	420.20000	12.793	-27.421	276.926
42022	420.21000	12.792	-27.386	276.043
42023	420.22000	12.795	-27.389	275.180
42024	420.23000	12.689	-27.387	274.370
42025	420.24000	12.672	-27.394	273.518
42026	420.25000	12.558	-27.464	272.798
42027	420.26000	12.603	-27.446	272.020
42028	420.27000	12.492	-27.493	271.387
42029	420.28000	12.583	-27.498	270.769
42030	420.29000	12.512	-27.548	270.231
42031	420.30000	12.479	-27.551	269.794
42032	420.31000	12.290	-27.597	269.449
42033	420.32000	12.312	-27.671	269.145
42034	420.33000	12.210	-27.648	268.965
42035	420.34000	12.123	-27.702	268.881
42036	420.35000	12.178	-27.724	268.813
42037	420.36000	12.007	-27.746	268.928
42038	420.37000	12.008	-27.754	269.059
42039	420.38000	11.995	-27.813	269.302
42040	420.39000	11.888	-27.809	269.629
42041	420.40000	11.819	-27.839	270.070
42042	420.41000	11.776	-27.857	270.571
42043	420.42000	11.715	-27.972	271.139
42044	420.43000	11.696	-27.939	271.788
42045	420.44000	11.581	-27.954	272.506
