1382	13.81000	101.564	-63.847	108.753
1383	13.82000	101.630	-63.753	108.687
1384	13.83000	101.619	-63.828	108.740
1385	13.84000	101.654	-63.762	108.684
1386	13.85000	101.575	-63.777	108.709
1387	13.86000	101.638	-63.767	108.709
1388	13.87000	101.599	-63.769	108.714
1389	13.88000	101.567	-63.746	108.691
1390	13.89000	101.599	-63.695	108.681
1391	13.90000	101.526	-63.747	108.724
1392	13.91000	101.560	-63.691	108.696
1393	13.92000	101.507	-63.682	108.692
1394	13.93000	101.472	-63.657	108.692
1395	13.94000	101.443	-63.663	108.698
1396	13.95000	101.404	-63.677	108.702
1397	13.96000	101.372	-63.688	108.697
1398	13.97000	101.351	-63.650	108.714
1399	13.98000	101.296	-63.723	108.675
1400	13.99000	101.193	-63.653	108.703
1401	14.00000	101.188	-63.611	108.676
1402	14.01000	101.176	-63.659	108.670
1403	14.02000	101.121	-63.637	108.698
1404	14.03000	100.991	-63.558	108.694
1405	14.04000	100.972	-63.643	108.719
1406	14.05000	100.851	-63.550	108.697
1407	14.06000	100.848	-63.601	108.702
1408	14.07000	100.777	-63.551	108.710
1409	14.08000	100.658	-63.540	108.696
1410	14.09000	100.590	-63.513	108.708
1411	14.10000	100.527	-63.512	108.714
1412	14.11000	100.485	-63.474	108.676
1413	14.12000	100.379	-63.427	108.697
1414	14.13000	100.217	-63.456	108.727
1415	14.14000	100.182	-63.368	108.730
1416	14.15000	100.039	-63.358	108.760
1417	14.16000	99.983	-63.332	108.713
1418	14.17000	99.834	-63.253	108.691
1419	14.18000	99.757	-63.211	108.693
1420	14.19000	99.637	-63.177	108.701
1421	14.20000	99.568	-63.150	108.706
1422	14.21000	99.377	-63.152	108.700
1423	14.22000	99.305	-63.096	108.706
1424	14.23000	99.217	-63.057	108.694
1425	14.24000	99.052	-63.080	108.703
1426	14.25000	98.972	-63.021	108.697
1427	14.26000	98.818	-63.008	108.715
1428	14.27000	98.706	-63.018	108.704
1429	14.28000	98.532	-62.939	108.721
1430	14.29000	98.410	-62.968	108.726
1431	14.30000	98.310	-62.912	108.726
1432	14.31000	98.197	-62.900	108.676
1433	14.32000	98.059	-62.864	108.705
1434	14.33000	97.920	-62.835	108.680
1435	14.34000	97.764	-62.810	108.699
1436	14.35000	97.604	-62.813	108.704
1437	14.36000	97.488	-62.747	108.675
1438	14.37000	97.360	-62.721	108.681
1439	14.38000	97.184	-62.694	108.724
1440	14.39000	97.043	-62.646	108.722
1441	14.40000	96.930	-62.615	108.723
1442	14.41000	96.786	-62.589	108.730
1443	14.42000	96.658	-62.559	108.728
1444	14.43000	96.488	-62.507	108.680
1445	14.44000	96.349	-62.523	108.726
1446	14.45000	96.143	-62.423	108.713
1447	14.46000	95.982	-62.391	108.707
1448	14.47000	95.844	-62.351	108.700
1449	14.48000	95.699	-62.387	108.753
1450	14.49000	95.610	-62.325	108.732
1451	14.50000	95.415	-62.207	108.696
1452	14.51000	95.281	-62.174	108.693
1453	14.52000	95.066	-62.185	108.733
1454	14.53000	94.972	-62.133	108.702
1455	14.54000	94.769	-62.120	108.709
1456	14.55000	94.617	-62.098	108.721
1457	14.56000	94.438	-62.010	108.678
1458	14.57000	94.267	-61.969	108.683
1459	14.58000	94.181	-61.955	108.663
1460	14.59000	93.973	-61.917	108.701
1461	14.60000	93.831	-61.863	108.707
1462	14.61000	93.677	-61.835	108.721
1463	14.62000	93.570	-61.882	108.714
1464	14.63000	93.436	-61.838	108.702
1465	14.64000	93.261	-61.813	108.710
1466	14.65000	93.159	-61.757	108.745
1467	14.66000	92.952	-61.727	108.710
1468	14.67000	92.863	-61.712	108.698
1469	14.68000	92.712	-61.678	108.750
1470	14.69000	92.575	-61.616	108.727
1471	14.70000	92.355	-61.553	108.709
1472	14.71000	92.172	-61.542	108.721
1473	14.72000	92.047	-61.553	108.738
1474	14.73000	91.907	-61.496	108.727
1475	14.74000	91.764	-61.472	108.723
1476	14.75000	91.673	-61.415	108.738
1477	14.76000	91.518	-61.359	108.712
1478	14.77000	91.349	-61.365	108.730
1479	14.78000	91.248	-61.277	108.712
1480	14.79000	91.121	-61.235	108.747
1481	14.80000	91.001	-61.198	108.701
1482	14.81000	90.875	-61.191	108.746
1483	14.82000	90.768	-61.152	108.730
1484	14.83000	90.657	-61.134	108.730
1485	14.84000	90.550	-61.083	108.739
1486	14.85000	90.457	-61.055	108.728
1487	14.86000	90.302	-60.994	108.702
1488	14.87000	90.149	-61.013	108.718
1489	14.88000	90.045	-60.924	108.677
1490	14.89000	89.939	-60.942	108.707
1491	14.90000	89.833	-60.898	108.709
1492	14.91000	89.728	-60.905	108.721
1493	14.92000	89.622	-60.889	108.733
1494	14.93000	89.521	-60.819	108.695
1495	14.94000	89.402	-60.787	108.701
1496	14.95000	89.328	-60.754	108.700
1497	14.96000	89.221	-60.744	108.686
1498	14.97000	89.128	-60.739	108.692
1499	14.98000	89.048	-60.728	108.665
1500	14.99000	89.009	-60.696	108.675
1501	15.00000	88.930	-60.753	108.696
1502	15.01000	88.871	-60.714	108.722
1503	15.02000	88.782	-60.705	108.711
1504	15.03000	88.669	-60.618	108.702
1505	15.04000	88.638	-60.629	108.713
1506	15.05000	88.531	-60.602	108.703
1507	15.06000	88.522	-60.668	108.708
1508	15.07000	88.396	-60.572	108.678
1509	15.08000	88.363	-60.543	108.669
1510	15.09000	88.289	-60.562	108.687
1511	15.10000	88.209	-60.463	108.682
1512	15.11000	88.246	-60.585	108.716
1513	15.12000	88.157	-60.485	108.696
1514	15.13000	88.106	-60.512	108.698
1515	15.14000	88.099	-60.493	108.695
1516	15.15000	88.036	-60.475	108.693
1517	15.16000	88.012	-60.461	108.688
1518	15.17000	87.924	-60.463	108.710
1519	15.18000	88.000	-60.452	108.667
1520	15.19000	87.899	-60.409	108.665
1521	15.20000	87.900	-60.375	108.675
1522	15.21000	87.834	-60.357	108.665
1523	15.22000	87.840	-60.352	108.715
1524	15.23000	87.888	-60.404	108.716
1525	15.24000	87.846	-60.343	108.694
1526	15.25000	87.811	-60.348	108.692
1527	15.26000	87.849	-60.361	108.712
1528	15.27000	87.811	-60.332	108.657
1529	15.28000	87.848	-60.408	108.675
1530	15.29000	87.807	-60.398	108.705
1531	15.30000	87.802	-60.385	108.687
1532	15.31000	87.850	-60.357	108.688
1533	15.32000	87.846	-60.389	108.714
1534	15.33000	87.841	-60.406	108.663
1535	15.34000	87.887	-60.359	108.668
1536	15.35000	87.898	-60.350	108.709
1537	15.36000	87.936	-60.376	108.674
1538	15.37000	87.953	-60.418	108.669
1539	15.38000	87.991	-60.391	108.667
1540	15.39000	88.042	-60.483	108.710
1541	15.40000	88.057	-60.420	108.671
1542	15.41000	88.122	-60.410	108.651
1543	15.42000	88.142	-60.457	108.664
1544	15.43000	88.169	-60.466	108.676
1545	15.44000	88.280	-60.456	108.651
1546	15.45000	88.320	-60.520	108.705
1547	15.46000	88.348	-60.497	108.669
1548	15.47000	88.376	-60.520	108.626
1549	15.48000	88.451	-60.518	108.643
1550	15.49000	88.511	-60.607	108.697
1551	15.50000	88.566	-60.599	108.659
1552	15.51000	88.609	-60.621	108.650
1553	15.52000	88.722	-60.576	108.657
1554	15.53000	88.815	-60.575	108.643
1555	15.54000	88.871	-60.624	108.666
1556	15.55000	88.938	-60.699	108.701
1557	15.56000	88.969	-60.665	108.663
1558	15.57000	89.063	-60.694	108.658
1559	15.58000	89.210	-60.667	108.660
1560	15.59000	89.273	-60.707	108.654
1561	15.60000	89.374	-60.794	108.703
1562	15.61000	89.422	-60.869	108.700
1563	15.62000	89.546	-60.857	108.706
1564	15.63000	89.605	-60.907	108.721
1565	15.64000	89.744	-60.968	108.733
1566	15.65000	89.841	-60.946	108.726
1567	15.66000	89.984	-61.020	108.774
1568	15.67000	90.127	-61.010	108.741
1569	15.68000	90.164	-61.092	108.752
1570	15.69000	90.276	-61.075	108.749
1571	15.70000	90.361	-61.141	108.755
1572	15.71000	90.451	-61.094	108.728
1573	15.72000	90.602	-61.143	108.745
1574	15.73000	90.657	-61.193	108.702
1575	15.74000	90.815	-61.177	108.675
1576	15.75000	90.884	-61.201	108.724
1577	15.76000	91.033	-61.222	108.693
1578	15.77000	91.115	-61.241	108.678
1579	15.78000	91.200	-61.317	108.729
1580	15.79000	91.357	-61.341	108.702
1581	15.80000	91.483	-61.352	108.712
1582	15.81000	91.598	-61.435	108.701
1583	15.82000	91.715	-61.467	108.708
1584	15.83000	91.860	-61.474	108.693
1585	15.84000	91.948	-61.558	108.726
1586	15.85000	92.078	-61.543	108.712
1587	15.86000	92.271	-61.557	108.709
1588	15.87000	92.296	-61.600	108.713
1589	15.88000	92.438	-61.613	108.688
1590	15.89000	92.561	-61.641	108.701
1591	15.90000	92.698	-61.704	108.666
1592	15.91000	92.799	-61.707	108.668
1593	15.92000	92.995	-61.777	108.738
1594	15.93000	93.061	-61.752	108.688
1595	15.94000	93.245	-61.769	108.651
1596	15.95000	93.407	-61.868	108.689
1597	15.96000	93.464	-61.923	108.717
1598	15.97000	93.616	-61.934	108.691
1599	15.98000	93.783	-62.000	108.722
1600	15.99000	93.928	-62.026	108.719
1601	16.00000	94.064	-62.025	108.715
1602	16.01000	94.147	-62.045	108.709
1603	16.02000	94.267	-62.100	108.716
1604	16.03000	94.392	-62.130	108.695
1605	16.04000	94.565	-62.132	108.667
1606	16.05000	94.667	-62.158	108.700
1607	16.06000	94.755	-62.220	108.690
1608	16.07000	94.886	-62.240	108.706
1609	16.08000	95.014	-62.254	108.674
1610	16.09000	95.141	-62.243	108.715
1611	16.10000	95.291	-62.287	108.723
1612	16.11000	95.383	-62.270	108.701
1613	16.12000	95.510	-62.289	108.701
1614	16.13000	95.627	-62.322	108.700
1615	16.14000	95.753	-62.346	108.717
1616	16.15000	95.886	-62.350	108.675
1617	16.16000	95.973	-62.394	108.689
1618	16.17000	96.082	-62.441	108.679
1619	16.18000	96.197	-62.462	108.680
1620	16.19000	96.318	-62.484	108.677
1621	16.20000	96.420	-62.471	108.660
1622	16.21000	96.536	-62.515	108.677
1623	16.22000	96.607	-62.542	108.633
1624	16.23000	96.685	-62.589	108.640
1625	16.24000	96.823	-62.566	108.632
1626	16.25000	96.911	-62.673	108.684
1627	16.26000	97.032	-62.679	108.663
1628	16.27000	97.101	-62.721	108.692
1629	16.28000	97.200	-62.731	108.668
1630	16.29000	97.321	-62.760	108.647
1631	16.30000	97.385	-62.783	108.681
1632	16.31000	97.527	-62.796	108.664
1633	16.32000	97.597	-62.812	108.665
1634	16.33000	97.708	-62.836	108.682
1635	16.34000	97.775	-62.839	108.657
1636	16.35000	97.877	-62.945	108.705
1637	16.36000	97.992	-62.931	108.696
1638	16.37000	98.072	-62.932	108.713
1639	16.38000	98.119	-62.979	108.713
1640	16.39000	98.233	-62.993	108.728
1641	16.40000	98.355	-62.959	108.730
1642	16.41000	98.391	-62.990	108.723
1643	16.42000	98.442	-63.015	108.730
1644	16.43000	98.551	-63.005	108.690
1645	16.44000	98.615	-63.047	108.697
1646	16.45000	98.659	-63.045	108.742
1647	16.46000	98.701	-63.051	108.687
1648	16.47000	98.804	-63.078	108.732
1649	16.48000	98.879	-63.078	108.699
1650	16.49000	98.880	-63.095	108.718
1651	16.50000	98.954	-63.106	108.710
1652	16.51000	99.002	-63.108	108.694
1653	16.52000	99.069	-63.116	108.690
1654	16.53000	99.028	-63.164	108.708
1655	16.54000	99.119	-63.124	108.686
1656	16.55000	99.172	-63.138	108.706
1657	16.56000	99.193	-63.135	108.694
1658	16.57000	99.214	-63.143	108.695
1659	16.58000	99.263	-63.138	108.708
1660	16.59000	99.290	-63.154	108.695
1661	16.60000	99.313	-63.152	108.682
1662	16.61000	99.334	-63.182	108.718
1663	16.62000	99.360	-63.164	108.687
1664	16.63000	99.370	-63.196	108.697
1665	16.64000	99.417	-63.162	108.697
1666	16.65000	99.422	-63.170	108.694
1667	16.66000	99.411	-63.160	108.681
1668	16.67000	99.403	-63.203	108.709
1669	16.68000	99.429	-63.191	108.678
1670	16.69000	99.433	-63.174	108.691
1671	16.70000	99.420	-63.199	108.672
1672	16.71000	99.410	-63.200	108.692
1673	16.72000	99.417	-63.197	108.695
1674	16.73000	99.400	-63.168	108.683
1675	16.74000	99.386	-63.190	108.715
1676	16.75000	99.379	-63.188	108.703
1677	16.76000	99.348	-63.182	108.687
1678	16.77000	99.333	-63.165	108.672
1679	16.78000	99.314	-63.175	108.698
1680	16.79000	99.296	-63.180	108.684
1681	16.80000	99.310	-63.144	108.696
1682	16.81000	99.212	-63.170	108.700
1683	16.82000	99.209	-63.140	108.702
1684	16.83000	99.178	-63.157	108.714
1685	16.84000	99.112	-63.178	108.731
1686	16.85000	99.101	-63.179	108.724
1687	16.86000	99.074	-63.135	108.709
1688	16.87000	99.051	-63.109	108.700
1689	16.88000	98.975	-63.132	108.707
1690	16.89000	98.915	-63.120	108.737
1691	16.90000	98.849	-63.124	108.732
1692	16.91000	98.840	-63.068	108.729
1693	16.92000	98.759	-63.061	108.695
1694	16.93000	98.742	-63.083	108.704
1695	16.94000	98.669	-63.072	108.723
1696	16.95000	98.635	-63.100	108.737
1697	16.96000	98.582	-63.028	108.721
1698	16.97000	98.492	-63.028	108.712
1699	16.98000	98.412	-63.026	108.737
1700	16.99000	98.393	-62.991	108.707
1701	17.00000	98.330	-62.978	108.726
1702	17.01000	98.235	-63.029	108.723
1703	17.02000	98.057	-62.950	108.702
1704	17.03000	98.021	-62.897	108.684
1705	17.04000	97.962	-62.909	108.669
1706	17.05000	97.908	-62.853	108.691
1707	17.06000	97.800	-62.870	108.686
1708	17.07000	97.765	-62.885	108.705
1709	17.08000	97.595	-62.839	108.678
1710	17.09000	97.589	-62.832	108.665
1711	17.10000	97.461	-62.840	108.674
1712	17.11000	97.421	-62.785	108.672
1713	17.12000	97.318	-62.786	108.698
1714	17.13000	97.198	-62.769	108.710
1715	17.14000	97.144	-62.737	108.721
1716	17.15000	97.055	-62.714	108.727
1717	17.16000	96.954	-62.706	108.705
1718	17.17000	96.901	-62.662	108.725
1719	17.18000	96.825	-62.638	108.743
1720	17.19000	96.725	-62.642	108.711
1721	17.20000	96.609	-62.609	108.731
1722	17.21000	96.535	-62.554	108.680
1723	17.22000	96.417	-62.566	108.721
1724	17.23000	96.313	-62.538	108.741
1725	17.24000	96.227	-62.477	108.709
1726	17.25000	96.035	-62.441	108.672
1727	17.26000	96.020	-62.445	108.744
1728	17.27000	95.877	-62.369	108.698
1729	17.28000	95.771	-62.352	108.714
1730	17.29000	95.652	-62.319	108.707
1731	17.30000	95.546	-62.296	108.721
1732	17.31000	95.444	-62.235	108.693
1733	17.32000	95.342	-62.225	108.717
1734	17.33000	95.236	-62.226	108.724
1735	17.34000	95.176	-62.152	108.712
1736	17.35000	95.027	-62.166	108.687
1737	17.36000	94.884	-62.192	108.727
1738	17.37000	94.780	-62.136	108.724
1739	17.38000	94.690	-62.091	108.717
1740	17.39000	94.585	-62.086	108.716
1741	17.40000	94.478	-62.029	108.720
1742	17.41000	94.352	-61.966	108.661
1743	17.42000	94.251	-61.940	108.659
1744	17.43000	94.158	-61.934	108.695
1745	17.44000	94.019	-61.900	108.689
1746	17.45000	93.932	-61.867	108.673
1747	17.46000	93.853	-61.856	108.654
1748	17.47000	93.745	-61.780	108.697
1749	17.48000	93.614	-61.783	108.705
1750	17.49000	93.498	-61.781	108.693
1751	17.50000	93.432	-61.744	108.684
1752	17.51000	93.339	-61.739	108.686
1753	17.52000	93.204	-61.695	108.685
1754	17.53000	93.114	-61.672	108.695
1755	17.54000	93.041	-61.732	108.697
1756	17.55000	92.967	-61.676	108.696
1757	17.56000	92.862	-61.677	108.699
1758	17.57000	92.783	-61.567	108.680
1759	17.58000	92.640	-61.537	108.690
1760	17.59000	92.569	-61.591	108.707
1761	17.60000	92.430	-61.518	108.681
1762	17.61000	92.335	-61.505	108.705
1763	17.62000	92.263	-61.473	108.689
1764	17.63000	92.109	-61.427	108.716
1765	17.64000	92.060	-61.432	108.707
1766	17.65000	91.916	-61.437	108.708
1767	17.66000	91.817	-61.417	108.730
1768	17.67000	91.760	-61.385	108.722
1769	17.68000	91.718	-61.358	108.699
1770	17.69000	91.599	-61.314	108.694
1771	17.70000	91.511	-61.311	108.699
1772	17.71000	91.409	-61.296	108.711
1773	17.72000	91.339	-61.270	108.716
1774	17.73000	91.273	-61.252	108.699
1775	17.74000	91.220	-61.227	108.700
1776	17.75000	91.124	-61.192	108.680
1777	17.76000	91.064	-61.158	108.683
1778	17.77000	91.006	-61.154	108.696
1779	17.78000	90.901	-61.173	108.687
1780	17.79000	90.870	-61.110	108.684
1781	17.80000	90.792	-61.127	108.701
1782	17.81000	90.771	-61.068	108.706
1783	17.82000	90.694	-61.085	108.723
1784	17.83000	90.634	-61.057	108.712
1785	17.84000	90.567	-61.044	108.738
1786	17.85000	90.536	-61.016	108.715
1787	17.86000	90.479	-61.035	108.724
1788	17.87000	90.426	-61.021	108.723
1789	17.88000	90.327	-61.008	108.739
1790	17.89000	90.302	-60.976	108.718
1791	17.90000	90.282	-60.969	108.713
1792	17.91000	90.206	-60.975	108.736
1793	17.92000	90.135	-60.928	108.671
1794	17.93000	90.113	-60.926	108.687
1795	17.94000	90.059	-60.952	108.686
1796	17.95000	90.035	-60.960	108.695
1797	17.96000	89.989	-60.921	108.682
1798	17.97000	89.901	-60.946	108.708
1799	17.98000	89.941	-60.880	108.679
1800	17.99000	89.904	-60.861	108.677
1801	18.00000	89.853	-60.889	108.672
1802	18.01000	89.840	-60.895	108.685
1803	18.02000	89.839	-60.922	108.725
1804	18.03000	89.845	-60.863	108.675
1805	18.04000	89.759	-60.871	108.691
1806	18.05000	89.741	-60.894	108.695
1807	18.06000	89.715	-60.878	108.716
1808	18.07000	89.696	-60.894	108.697
1809	18.08000	89.693	-60.876	108.697
1810	18.09000	89.676	-60.870	108.685
1811	18.10000	89.688	-60.874	108.717
1812	18.11000	89.665	-60.871	108.709
1813	18.12000	89.695	-60.871	108.708
1814	18.13000	89.688	-60.869	108.688
1815	18.14000	89.632	-60.922	108.716
1816	18.15000	89.697	-60.901	108.671
1817	18.16000	89.708	-60.870	108.669
1818	18.17000	89.696	-60.877	108.682
1819	18.18000	89.674	-60.903	108.723
1820	18.19000	89.750	-60.863	108.670
1821	18.20000	89.741	-60.934	108.703
1822	18.21000	89.727	-60.951	108.691
1823	18.22000	89.809	-60.912	108.705
1824	18.23000	89.816	-60.915	108.690
1825	18.24000	89.843	-60.936	108.712
1826	18.25000	89.830	-60.949	108.688
1827	18.26000	89.923	-61.010	108.728
1828	18.27000	89.994	-60.996	108.719
1829	18.28000	89.985	-61.027	108.752
1830	18.29000	90.001	-60.970	108.726
1831	18.30000	90.006	-61.031	108.690
1832	18.31000	90.048	-61.038	108.729
1833	18.32000	90.131	-61.058	108.707
1834	18.33000	90.169	-61.060	108.734
1835	18.34000	90.228	-61.070	108.722
1836	18.35000	90.261	-61.052	108.765
1837	18.36000	90.294	-61.105	108.739
1838	18.37000	90.348	-61.079	108.740
1839	18.38000	90.399	-61.127	108.713
1840	18.39000	90.472	-61.102	108.721
1841	18.40000	90.482	-61.151	108.730
1842	18.41000	90.589	-61.116	108.717
1843	18.42000	90.610	-61.124	108.725
1844	18.43000	90.690	-61.136	108.710
1845	18.44000	90.764	-61.146	108.717
1846	18.45000	90.711	-61.184	108.718
1847	18.46000	90.839	-61.146	108.672
1848	18.47000	90.879	-61.172	108.672
1849	18.48000	90.986	-61.159	108.678
1850	18.49000	91.035	-61.217	108.699
1851	18.50000	91.085	-61.246	108.707
1852	18.51000	91.157	-61.244	108.685
1853	18.52000	91.207	-61.285	108.723
1854	18.53000	91.289	-61.309	108.733
1855	18.54000	91.321	-61.293	108.709
1856	18.55000	91.445	-61.287	108.689
1857	18.56000	91.510	-61.322	108.706
1858	18.57000	91.617	-61.362	108.695
1859	18.58000	91.698	-61.414	108.733
1860	18.59000	91.769	-61.429	108.703
1861	18.60000	91.878	-61.452	108.712
1862	18.61000	91.939	-61.463	108.697
1863	18.62000	92.039	-61.477	108.700
1864	18.63000	92.126	-61.492	108.701
1865	18.64000	92.209	-61.476	108.703
1866	18.65000	92.272	-61.512	108.685
1867	18.66000	92.350	-61.517	108.703
1868	18.67000	92.441	-61.551	108.683
1869	18.68000	92.541	-61.531	108.657
1870	18.69000	92.595	-61.568	108.682
1871	18.70000	92.684	-61.584	108.675
1872	18.71000	92.770	-61.593	108.655
1873	18.72000	92.885	-61.606	108.658
1874	18.73000	92.950	-61.648	108.660
1875	18.74000	93.018	-61.718	108.695
1876	18.75000	93.131	-61.760	108.692
1877	18.76000	93.237	-61.764	108.697
1878	18.77000	93.340	-61.786	108.687
1879	18.78000	93.388	-61.769	108.667
1880	18.79000	93.509	-61.836	108.707
1881	18.80000	93.599	-61.825	108.667
1882	18.81000	93.699	-61.820	108.710
1883	18.82000	93.747	-61.903	108.674
1884	18.83000	93.868	-61.913	108.657
1885	18.84000	94.003	-61.956	108.708
1886	18.85000	94.069	-61.975	108.706
1887	18.86000	94.170	-62.001	108.711
1888	18.87000	94.257	-61.989	108.664
1889	18.88000	94.351	-62.018	108.675
1890	18.89000	94.392	-62.050	108.691
1891	18.90000	94.518	-62.033	108.708
1892	18.91000	94.594	-62.068	108.689
1893	18.92000	94.703	-62.097	108.668
1894	18.93000	94.786	-62.110	108.719
1895	18.94000	94.880	-62.151	108.700
1896	18.95000	94.921	-62.150	108.691
1897	18.96000	95.019	-62.175	108.666
1898	18.97000	95.141	-62.168	108.704
1899	18.98000	95.221	-62.187	108.698
1900	18.99000	95.282	-62.226	108.715
1901	19.00000	95.389	-62.260	108.715
1902	19.01000	95.464	-62.284	108.694
1903	19.02000	95.519	-62.310	108.709
1904	19.03000	95.626	-62.286	108.701
1905	19.04000	95.688	-62.316	108.709
1906	19.05000	95.782	-62.264	108.701
1907	19.06000	95.867	-62.371	108.719
1908	19.07000	95.917	-62.361	108.700
1909	19.08000	95.983	-62.311	108.681
1910	19.09000	96.120	-62.398	108.658
1911	19.10000	96.137	-62.392	108.692
1912	19.11000	96.174	-62.430	108.682
1913	19.12000	96.329	-62.477	108.691
1914	19.13000	96.377	-62.391	108.665
1915	19.14000	96.426	-62.422	108.654
1916	19.15000	96.518	-62.507	108.687
1917	19.16000	96.559	-62.437	108.646
1918	19.17000	96.653	-62.529	108.664
1919	19.18000	96.729	-62.615	108.690
1920	19.19000	96.807	-62.529	108.703
1921	19.20000	96.803	-62.621	108.654
1922	19.21000	96.894	-62.644	108.664
1923	19.22000	96.895	-62.558	108.636
1924	19.23000	96.982	-62.670	108.686
1925	19.24000	97.067	-62.743	108.701
1926	19.25000	97.076	-62.684	108.662
1927	19.26000	97.061	-62.712	108.672
1928	19.27000	97.181	-62.717	108.674
1929	19.28000	97.182	-62.706	108.664
1930	19.29000	97.229	-62.746	108.682
1931	19.30000	97.304	-62.746	108.687
1932	19.31000	97.311	-62.783	108.706
1933	19.32000	97.367	-62.793	108.683
1934	19.33000	97.418	-62.772	108.674
1935	19.34000	97.413	-62.804	108.684
1936	19.35000	97.475	-62.787	108.694
1937	19.36000	97.523	-62.835	108.679
1938	19.37000	97.552	-62.811	108.681
1939	19.38000	97.562	-62.815	108.697
1940	19.39000	97.603	-62.795	108.700
1941	19.40000	97.630	-62.823	108.681
1942	19.41000	97.603	-62.854	108.669
1943	19.42000	97.643	-62.852	108.667
1944	19.43000	97.679	-62.837	108.667
1945	19.44000	97.701	-62.850	108.684
1946	19.45000	97.714	-62.895	108.693
1947	19.46000	97.749	-62.845	108.702
1948	19.47000	97.743	-62.854	108.684
1949	19.48000	97.740	-62.894	108.668
1950	19.49000	97.748	-62.886	108.678
1951	19.50000	97.767	-62.904	108.693
1952	19.51000	97.840	-62.891	108.688
1953	19.52000	97.794	-62.880	108.680
1954	19.53000	97.797	-62.886	108.704
1955	19.54000	97.802	-62.877	108.687
1956	19.55000	97.819	-62.883	108.688
1957	19.56000	97.852	-62.856	108.674
1958	19.57000	97.837	-62.884	108.691
1959	19.58000	97.831	-62.848	108.673
1960	19.59000	97.804	-62.867	108.665
1961	19.60000	97.828	-62.841	108.671
1962	19.61000	97.756	-62.877	108.680
1963	19.62000	97.806	-62.838	108.664
1964	19.63000	97.782	-62.829	108.674
1965	19.64000	97.722	-62.864	108.671
1966	19.65000	97.719	-62.846	108.652
1967	19.66000	97.725	-62.825	108.675
1968	19.67000	97.737	-62.899	108.673
1969	19.68000	97.697	-62.895	108.678
1970	19.69000	97.650	-62.814	108.671
1971	19.70000	97.622	-62.890	108.690
1972	19.71000	97.597	-62.805	108.679
1973	19.72000	97.595	-62.873	108.700
1974	19.73000	97.531	-62.827	108.665
1975	19.74000	97.542	-62.836	108.686
1976	19.75000	97.495	-62.807	108.674
1977	19.76000	97.494	-62.806	108.690
1978	19.77000	97.417	-62.829	108.688
1979	19.78000	97.398	-62.822	108.680
1980	19.79000	97.320	-62.752	108.684
1981	19.80000	97.315	-62.768	108.695
1982	19.81000	97.299	-62.727	108.688
1983	19.82000	97.228	-62.758	108.672
1984	19.83000	97.184	-62.729	108.699
1985	19.84000	97.163	-62.693	108.677
1986	19.85000	97.091	-62.712	108.683
1987	19.86000	97.058	-62.682	108.682
1988	19.87000	97.040	-62.676	108.670
1989	19.88000	96.947	-62.650	108.734
1990	19.89000	96.913	-62.638	108.682
1991	19.90000	96.838	-62.657	108.668
1992	19.91000	96.779	-62.622	108.721
1993	19.92000	96.758	-62.608	108.711
1994	19.93000	96.685	-62.581	108.701
1995	19.94000	96.691	-62.572	108.695
1996	19.95000	96.567	-62.491	108.679
1997	19.96000	96.530	-62.551	108.730
1998	19.97000	96.434	-62.544	108.712
1999	19.98000	96.359	-62.453	108.685
2000	19.99000	96.321	-62.450	108.694
