74986	149.97000	7.683	1.411	273.102
74987	149.97200	7.658	1.367	273.342
74988	149.97400	7.664	1.406	273.562
74989	149.97600	7.754	1.368	273.784
74990	149.97800	7.643	1.371	274.024
74991	149.98000	7.721	1.337	274.251
74992	149.98200	7.595	1.351	274.495
74993	149.98400	7.730	1.279	274.730
74994	149.98600	7.629	1.314	274.978
74995	149.98800	7.675	1.377	275.250
74996	149.99000	7.605	1.248	275.455
74997	149.99200	7.723	1.226	275.737
74998	149.99400	7.655	1.076	275.945
74999	149.99600	7.719	1.158	276.236
75000	149.99800	7.665	0.997	276.451
75001	150.00000	7.731	1.057	276.737
75002	150.00200	7.670	0.962	276.980
75003	150.00400	7.699	1.041	277.237
75004	150.00600	7.632	0.959	277.492
75005	150.00800	7.648	1.011	277.771
75006	150.01000	7.456	1.013	278.054
75007	150.01200	7.479	0.965	278.292
75008	150.01400	7.330	0.990	278.575
75009	150.01600	7.401	0.918	278.842
75010	150.01800	7.278	0.961	279.101
75011	150.02000	7.259	0.890	279.362
75012	150.02200	7.266	0.907	279.611
75013	150.02400	7.134	0.950	279.915
75014	150.02600	7.099	0.876	280.169
75015	150.02800	7.062	0.925	280.438
75016	150.03000	7.027	0.849	280.710
75017	150.03200	7.038	0.896	280.959
75018	150.03400	6.995	0.819	281.228
75019	150.03600	7.000	0.856	281.484
75020	150.03800	6.972	0.924	281.779
75021	150.04000	6.841	0.827	282.046
75022	150.04200	6.834	0.890	282.303
75023	150.04400	6.794	0.807	282.564
75024	150.04600	6.744	0.831	282.828
75025	150.04800	6.714	0.780	283.075
75026	150.05000	6.687	0.795	283.342
75027	150.05200	6.587	0.846	283.623
75028	150.05400	6.515	0.755	283.888
75029	150.05600	6.513	0.791	284.132
75030	150.05800	6.479	0.731	284.390
75031	150.06000	6.464	0.757	284.646
75032	150.06200	6.421	0.680	284.899
75033	150.06400	6.434	0.705	285.155
75034	150.06600	6.384	0.641	285.409
75035	150.06800	6.364	0.711	285.688
75036	150.07000	6.326	0.590	285.906
75037	150.07200	6.226	0.641	286.190
75038	150.07400	6.284	0.543	286.397
75039	150.07600	6.184	0.593	286.677
75040	150.07800	6.181	0.615	286.909
75041	150.08000	6.131	0.551	287.144
75042	150.08200	6.099	0.558	287.385
75043	150.08400	6.086	0.511	287.620
75044	150.08600	6.057	0.511	287.856
75045	150.08800	6.047	0.457	288.091
75046	150.09000	6.068	0.380	288.290
75047	150.09200	6.055	0.437	288.528
75048	150.09400	6.041	0.322	288.746
75049	150.09600	5.997	0.386	288.988
75050	150.09800	5.960	0.281	289.184
75051	150.10000	5.912	0.337	289.418
75052	150.10200	5.932	0.209	289.609
75053	150.10400	5.825	0.309	289.852
75054	150.10600	5.832	0.170	290.028
75055	150.10800	5.809	0.230	290.247
75056	150.11000	5.812	0.151	290.432
75057	150.11200	5.783	0.085	290.618
75058	150.11400	5.730	0.132	290.837
75059	150.11600	5.697	0.020	291.010
75060	150.11800	5.624	0.107	291.226
75061	150.12000	5.661	-0.002	291.384
75062	150.12200	5.647	-0.065	291.562
75063	150.12400	5.597	0.012	291.763
75064	150.12600	5.571	-0.097	291.895
75065	150.12800	5.542	-0.111	292.086
75066	150.13000	5.503	-0.091	292.258
75067	150.13200	5.500	-0.209	292.379
75068	150.13400	5.417	-0.206	292.556
75069	150.13600	5.429	-0.197	292.720
75070	150.13800	5.408	-0.297	292.830
75071	150.14000	5.312	-0.304	292.988
75072	150.14200	5.307	-0.262	293.142
75073	150.14400	5.342	-0.364	293.259
75074	150.14600	5.269	-0.417	293.359
75075	150.14800	5.172	-0.439	293.505
75076	150.15000	5.215	-0.438	293.654
75077	150.15200	5.189	-0.510	293.739
75078	150.15400	5.050	-0.572	293.851
75079	150.15600	5.031	-0.590	293.963
75080	150.15800	5.021	-0.570	294.072
75081	150.16000	5.044	-0.617	294.160
75082	150.16200	5.048	-0.660	294.237
75083	150.16400	4.965	-0.708	294.312
75084	150.16600	4.823	-0.748	294.417
75085	150.16800	4.821	-0.814	294.479
75086	150.17000	4.812	-0.780	294.562
75087	150.17200	4.806	-0.840	294.616
75088	150.17400	4.784	-0.867	294.676
75089	150.17600	4.763	-0.879	294.735
75090	150.17800	4.719	-0.933	294.775
75091	150.18000	4.555	-0.964	294.843
75092	150.18200	4.500	-1.013	294.880
75093	150.18400	4.495	-1.058	294.909
75094	150.18600	4.471	-1.114	294.927
75095	150.18800	4.442	-1.164	294.948
75096	150.19000	4.409	-1.187	294.967
75097	150.19200	4.382	-1.222	294.977
75098	150.19400	4.346	-1.274	294.984
75099	150.19600	4.319	-1.309	294.983
75100	150.19800	4.289	-1.338	294.983
75101	150.20000	4.240	-1.364	294.979
75102	150.20200	4.186	-1.398	294.971
75103	150.20400	4.136	-1.424	294.960
75104	150.20600	4.100	-1.440	294.941
75105	150.20800	4.051	-1.466	294.922
75106	150.21000	3.998	-1.485	294.900
75107	150.21200	3.962	-1.501	294.874
75108	150.21400	3.919	-1.504	294.840
75109	150.21600	3.994	-1.545	294.761
75110	150.21800	3.964	-1.574	294.708
75111	150.22000	3.889	-1.584	294.656
75112	150.22200	3.838	-1.623	294.585
75113	150.22400	3.813	-1.731	294.508
75114	150.22600	3.733	-1.750	294.452
75115	150.22800	3.645	-1.734	294.398
75116	150.23000	3.748	-1.776	294.288
75117	150.23200	3.674	-1.771	294.217
75118	150.23400	3.610	-1.785	294.124
75119	150.23600	3.556	-1.906	294.014
75120	150.23800	3.467	-1.905	293.933
75121	150.24000	3.438	-1.935	293.835
75122	150.24200	3.475	-1.918	293.731
75123	150.24400	3.418	-2.033	293.598
75124	150.24600	3.349	-2.019	293.484
75125	150.24800	3.288	-2.056	293.364
75126	150.25000	3.323	-2.018	293.256
75127	150.25200	3.253	-2.143	293.101
75128	150.25400	3.155	-2.106	292.976
75129	150.25600	3.106	-2.148	292.845
75130	150.25800	3.127	-2.135	292.707
75131	150.26000	3.038	-2.206	292.539
75132	150.26200	2.990	-2.232	292.382
75133	150.26400	2.983	-2.234	292.255
75134	150.26600	2.932	-2.273	292.068
75135	150.26800	2.878	-2.322	291.903
75136	150.27000	2.867	-2.282	291.755
75137	150.27200	2.786	-2.349	291.561
75138	150.27400	2.760	-2.400	291.395
75139	150.27600	2.724	-2.328	291.241
75140	150.27800	2.705	-2.463	291.006
75141	150.28000	2.622	-2.475	290.865
75142	150.28200	2.609	-2.499	290.660
75143	150.28400	2.568	-2.523	290.447
75144	150.28600	2.573	-2.566	290.270
75145	150.28800	2.489	-2.591	290.036
75146	150.29000	2.410	-2.574	289.884
75147	150.29200	2.416	-2.653	289.632
75148	150.29400	2.347	-2.638	289.443
75149	150.29600	2.375	-2.691	289.236
75150	150.29800	2.311	-2.704	289.002
75151	150.30000	2.350	-2.725	288.799
75152	150.30200	2.237	-2.764	288.542
75153	150.30400	2.262	-2.759	288.344
75154	150.30600	2.175	-2.814	288.090
75155	150.30800	2.167	-2.743	287.894
75156	150.31000	2.095	-2.862	287.657
75157	150.31200	2.058	-2.892	287.410
75158	150.31400	2.077	-2.910	287.193
75159	150.31600	2.006	-2.977	286.908
75160	150.31800	2.045	-2.946	286.711
75161	150.32000	2.037	-2.997	286.415
75162	150.32200	1.993	-2.979	286.218
75163	150.32400	1.902	-3.079	285.937
75164	150.32600	1.919	-3.039	285.724
75165	150.32800	1.863	-3.138	285.435
75166	150.33000	1.851	-3.075	285.224
75167	150.33200	1.911	-3.155	284.922
75168	150.33400	1.779	-3.105	284.705
75169	150.33600	1.881	-3.197	284.414
75170	150.33800	1.743	-3.186	284.177
75171	150.34000	1.824	-3.254	283.901
75172	150.34200	1.805	-3.337	283.608
75173	150.34400	1.788	-3.283	283.389
75174	150.34600	1.765	-3.358	282.726
75175	150.34800	1.750	-3.274	282.500
75176	150.35000	1.711	-3.423	282.928
75177	150.35200	1.756	-3.384	282.688
75178	150.35400	1.793	-3.453	282.391
75179	150.35600	1.803	-3.541	282.135
75180	150.35800	1.764	-3.460	281.868
75181	150.36000	1.773	-3.547	281.615
75182	150.36200	1.734	-3.518	281.352
75183	150.36400	1.805	-3.568	281.086
75184	150.36600	1.707	-3.550	280.456
75185	150.36800	1.709	-3.586	280.171
75186	150.37000	1.748	-3.695	279.905
75187	150.37200	1.805	-3.628	279.636
75188	150.37400	1.756	-3.737	279.747
75189	150.37600	1.772	-3.679	279.100
75190	150.37800	1.714	-3.722	278.857
75191	150.38000	1.806	-3.706	278.582
75192	150.38200	1.733	-3.754	278.339
75193	150.38400	1.854	-3.811	278.024
75194	150.38600	1.858	-3.778	278.181
75195	150.38800	1.809	-3.854	277.887
75196	150.39000	1.863	-3.803	277.283
75197	150.39200	1.894	-3.772	276.994
75198	150.39400	1.832	-3.783	277.168
75199	150.39600	1.803	-3.640	276.494
75200	150.39800	1.761	-3.603	276.671
75201	150.40000	1.779	-3.598	276.379
75202	150.40200	1.685	-3.522	275.793
75203	150.40400	1.739	-3.549	275.881
75204	150.40600	1.743	-3.608	275.636
75205	150.40800	1.706	-3.537	275.009
75206	150.41000	1.686	-3.602	274.779
75207	150.41200	1.703	-3.545	274.544
75208	150.41400	1.656	-3.572	274.297
75209	150.41600	1.686	-3.541	274.061
75210	150.41800	1.619	-3.565	273.833
75211	150.42000	1.684	-3.548	273.596
75212	150.42200	1.628	-3.578	273.375
75213	150.42400	1.585	-3.580	273.174
75214	150.42600	1.648	-3.594	272.928
75215	150.42800	1.579	-3.607	273.120
75216	150.43000	1.602	-3.506	272.915
75217	150.43200	1.608	-3.580	272.311
75218	150.43400	1.619	-3.517	272.483
75219	150.43600	1.628	-3.638	272.278
75220	150.43800	1.572	-3.579	272.089
75221	150.44000	1.659	-3.624	271.865
75222	150.44200	1.593	-3.581	271.679
75223	150.44400	1.712	-3.618	271.462
75224	150.44600	1.632	-3.558	270.912
75225	150.44800	1.559	-3.517	270.746
75226	150.45000	1.673	-3.598	270.531
75227	150.45200	1.622	-3.531	270.369
75228	150.45400	1.548	-3.525	270.229
75229	150.45600	1.644	-3.553	270.004
75230	150.45800	1.642	-3.547	269.872
75231	150.46000	1.725	-3.585	269.659
75232	150.46200	1.663	-3.548	269.519
75233	150.46400	1.642	-3.525	269.385
75234	150.46600	1.766	-3.590	269.196
75235	150.46800	1.729	-3.532	269.071
75236	150.47000	1.704	-3.516	268.941
75237	150.47200	1.654	-3.469	268.827
75238	150.47400	1.754	-3.504	268.639
75239	150.47600	1.735	-3.501	268.516
75240	150.47800	1.730	-3.473	268.427
75241	150.48000	1.730	-3.561	268.281
75242	150.48200	1.809	-3.483	268.154
75243	150.48400	1.827	-3.465	268.052
75244	150.48600	1.770	-3.441	267.957
75245	150.48800	1.832	-3.508	267.848
75246	150.49000	1.767	-3.450	267.750
75247	150.49200	1.899	-3.461	267.644
75248	150.49400	1.920	-3.413	267.566
75249	150.49600	1.875	-3.393	267.493
75250	150.49800	1.930	-3.449	267.388
75251	150.50000	1.911	-3.410	267.330
75252	150.50200	1.909	-3.388	267.278
75253	150.50400	1.984	-3.375	267.190
75254	150.50600	2.004	-3.342	267.130
75255	150.50800	2.044	-3.332	267.088
75256	150.51000	2.028	-3.300	267.048
75257	150.51200	2.044	-3.296	267.013
75258	150.51400	2.081	-3.370	266.938
75259	150.51600	2.103	-3.307	266.910
75260	150.51800	2.113	-3.290	266.887
75261	150.52000	2.135	-3.263	266.876
75262	150.52200	2.153	-3.245	266.857
75263	150.52400	2.178	-3.224	266.849
75264	150.52600	2.209	-3.195	266.846
75265	150.52800	2.233	-3.190	266.841
75266	150.53000	2.262	-3.176	266.848
75267	150.53200	2.279	-3.158	266.852
75268	150.53400	2.319	-3.148	266.866
75269	150.53600	2.352	-3.141	266.876
75270	150.53800	2.377	-3.120	266.895
75271	150.54000	2.422	-3.139	266.923
75272	150.54200	2.412	-3.029	266.990
75273	150.54400	2.465	-3.010	267.023
75274	150.54600	2.527	-2.975	267.060
75275	150.54800	2.553	-2.955	267.097
75276	150.55000	2.616	-2.955	267.136
75277	150.55200	2.670	-2.957	267.206
75278	150.55400	2.613	-2.936	267.287
75279	150.55600	2.668	-2.938	267.342
75280	150.55800	2.715	-2.942	267.408
75281	150.56000	2.712	-2.831	267.505
75282	150.56200	2.807	-2.825	267.581
75283	150.56400	2.822	-2.785	267.646
75284	150.56600	2.801	-2.800	267.777
75285	150.56800	2.843	-2.721	267.899
75286	150.57000	2.879	-2.706	267.969
75287	150.57200	2.979	-2.692	268.068
75288	150.57400	3.031	-2.672	268.172
75289	150.57600	3.032	-2.711	268.306
75290	150.57800	3.022	-2.587	268.431
75291	150.58000	3.145	-2.582	268.539
75292	150.58200	3.201	-2.605	268.665
75293	150.58400	3.140	-2.524	268.850
75294	150.58600	3.200	-2.518	268.953
75295	150.58800	3.339	-2.529	269.091
75296	150.59000	3.330	-2.406	269.261
75297	150.59200	3.335	-2.401	269.396
75298	150.59400	3.479	-2.439	269.544
75299	150.59600	3.505	-2.316	269.728
75300	150.59800	3.442	-2.318	269.872
75301	150.60000	3.564	-2.348	270.029
75302	150.60200	3.637	-2.228	270.215
75303	150.60400	3.597	-2.276	270.376
75304	150.60600	3.716	-2.263	270.546
75305	150.60800	3.777	-2.139	270.731
75306	150.61000	3.747	-2.205	270.922
75307	150.61200	3.816	-2.078	271.123
75308	150.61400	3.935	-2.103	271.291
75309	150.61600	3.947	-2.095	271.483
75310	150.61800	3.990	-2.040	271.701
75311	150.62000	3.970	-2.039	271.897
75312	150.62200	4.074	-1.963	272.107
75313	150.62400	4.049	-1.971	272.333
75314	150.62600	4.119	-1.916	272.531
75315	150.62800	4.294	-1.891	272.730
75316	150.63000	4.219	-1.835	272.978
75317	150.63200	4.334	-1.818	273.155
75318	150.63400	4.269	-1.781	273.436
75319	150.63600	4.423	-1.769	273.609
75320	150.63800	4.433	-1.827	273.851
75321	150.64000	4.490	-1.696	274.071
75322	150.64200	4.531	-1.761	274.316
75323	150.64400	4.595	-1.643	274.532
75324	150.64600	4.632	-1.702	274.792
75325	150.64800	4.676	-1.596	275.008
75326	150.65000	4.608	-1.538	275.300
75327	150.65200	4.795	-1.589	275.512
75328	150.65400	4.721	-1.484	275.791
75329	150.65600	4.887	-1.548	276.006
75330	150.65800	4.848	-1.492	276.283
75331	150.66000	5.008	-1.528	276.503
75332	150.66200	5.021	-1.556	276.787
75333	150.66400	5.170	-1.622	277.015
75334	150.66600	5.171	-1.558	277.283
75335	150.66800	5.296	-1.594	277.516
75336	150.67000	5.294	-1.560	277.787
75337	150.67200	5.343	-1.430	278.067
75338	150.67400	5.367	-1.463	278.328
75339	150.67600	5.415	-1.385	278.581
75340	150.67800	5.396	-1.420	278.850
75341	150.68000	5.394	-1.333	279.115
75342	150.68200	5.371	-1.361	279.370
75343	150.68400	5.410	-1.301	279.630
75344	150.68600	5.476	-1.294	279.891
75345	150.68800	5.427	-1.218	280.195
75346	150.69000	5.377	-1.141	280.453
75347	150.69200	5.490	-1.138	280.720
75348	150.69400	5.483	-1.074	280.970
75349	150.69600	5.544	-1.076	281.250
75350	150.69800	5.541	-1.002	281.522
75351	150.70000	5.552	-0.905	281.805
75352	150.70200	5.617	-0.913	282.040
75353	150.70400	5.638	-0.835	282.319
75354	150.70600	5.694	-0.859	282.565
75355	150.70800	5.612	-0.792	282.842
75356	150.71000	5.726	-0.772	283.080
75357	150.71200	5.698	-0.720	283.386
75358	150.71400	5.871	-0.711	283.615
75359	150.71600	5.851	-0.605	283.888
75360	150.71800	5.875	-0.535	284.170
75361	150.72000	5.844	-0.564	284.402
75362	150.72200	5.830	-0.489	284.678
75363	150.72400	5.929	-0.508	284.908
75364	150.72600	5.899	-0.436	285.184
75365	150.72800	6.015	-0.439	285.418
75366	150.73000	5.982	-0.344	285.709
75367	150.73200	6.081	-0.365	285.913
75368	150.73400	6.030	-0.268	286.190
75369	150.73600	6.163	-0.303	286.404
75370	150.73800	6.138	-0.207	286.680
75371	150.74000	6.239	-0.213	286.885
75372	150.74200	6.196	-0.150	287.164
75373	150.74400	6.237	-0.060	287.383
75374	150.74600	6.310	-0.065	287.618
75375	150.74800	6.343	0.008	287.847
75376	150.75000	6.462	-0.001	288.070
75377	150.75200	6.415	0.053	288.304
75378	150.75400	6.537	0.075	288.517
75379	150.75600	6.560	0.027	288.736
75380	150.75800	6.612	0.150	288.974
75381	150.76000	6.635	0.066	289.170
75382	150.76200	6.621	0.196	289.398
75383	150.76400	6.702	0.140	289.590
75384	150.76600	6.702	0.258	289.825
75385	150.76800	6.757	0.218	290.015
75386	150.77000	6.854	0.203	290.193
75387	150.77200	6.891	0.301	290.415
75388	150.77400	6.915	0.254	290.575
75389	150.77600	6.905	0.391	290.795
75390	150.77800	7.049	0.336	290.961
75391	150.78000	7.050	0.314	291.133
75392	150.78200	7.030	0.420	291.337
75393	150.78400	7.156	0.383	291.481
75394	150.78600	7.128	0.434	291.673
75395	150.78800	7.145	0.468	291.846
75396	150.79000	7.205	0.436	291.987
75397	150.79200	7.249	0.506	292.164
75398	150.79400	7.278	0.534	292.322
75399	150.79600	7.272	0.510	292.460
75400	150.79800	7.311	0.571	292.622
75401	150.80000	7.388	0.611	292.768
75402	150.80200	7.436	0.585	292.879
75403	150.80400	7.435	0.584	293.010
75404	150.80600	7.420	0.699	293.173
75405	150.80800	7.510	0.661	293.288
75406	150.81000	7.487	0.653	293.400
75407	150.81200	7.513	0.705	293.536
75408	150.81400	7.518	0.780	293.650
75409	150.81600	7.614	0.750	293.749
75410	150.81800	7.648	0.735	293.831
75411	150.82000	7.596	0.730	293.936
75412	150.82200	7.620	0.802	294.042
75413	150.82400	7.639	0.851	294.148
75414	150.82600	7.705	0.844	294.214
75415	150.82800	7.760	0.841	294.274
75416	150.83000	7.800	0.850	294.344
75417	150.83200	7.750	0.824	294.427
75418	150.83400	7.767	0.894	294.507
75419	150.83600	7.789	0.884	294.562
75420	150.83800	7.836	0.881	294.610
75421	150.84000	7.831	0.975	294.661
75422	150.84200	7.890	0.966	294.705
75423	150.84400	7.910	0.978	294.739
75424	150.84600	7.934	0.983	294.773
75425	150.84800	7.966	0.991	294.803
75426	150.85000	7.986	1.003	294.825
75427	150.85200	7.984	1.025	294.844
75428	150.85400	8.004	1.037	294.863
75429	150.85600	8.023	1.034	294.867
75430	150.85800	7.953	1.031	294.886
75431	150.86000	7.934	1.034	294.886
75432	150.86200	7.972	1.065	294.883
75433	150.86400	8.077	1.105	294.857
75434	150.86600	8.093	1.109	294.842
75435	150.86800	8.080	1.135	294.820
75436	150.87000	8.069	1.139	294.801
75437	150.87200	8.078	1.156	294.775
75438	150.87400	8.048	1.179	294.739
75439	150.87600	8.070	1.206	294.709
75440	150.87800	8.041	1.229	294.669
75441	150.88000	8.068	1.177	294.611
75442	150.88200	8.047	1.201	294.560
75443	150.88400	8.041	1.214	294.508
75444	150.88600	8.036	1.191	294.421
75445	150.88800	8.149	1.232	294.339
75446	150.89000	8.097	1.264	294.276
75447	150.89200	8.084	1.291	294.217
75448	150.89400	8.044	1.334	294.136
75449	150.89600	8.059	1.307	294.042
75450	150.89800	8.077	1.274	293.925
75451	150.90000	8.106	1.295	293.563
75452	150.90200	8.079	1.342	293.739
75453	150.90400	8.068	1.295	293.626
75454	150.90600	8.049	1.283	293.495
75455	150.90800	8.104	1.339	293.120
75456	150.91000	8.056	1.380	293.018
75457	150.91200	8.040	1.361	292.885
75458	150.91400	8.034	1.323	292.734
75459	150.91600	8.058	1.366	292.603
75460	150.91800	8.016	1.431	292.478
75461	150.92000	8.019	1.342	292.308
75462	150.92200	8.061	1.382	292.161
75463	150.92400	8.014	1.424	292.021
75464	150.92600	7.994	1.344	291.850
75465	150.92800	8.044	1.387	291.678
75466	150.93000	7.948	1.453	291.544
75467	150.93200	7.951	1.365	291.333
75468	150.93400	7.906	1.384	291.194
75469	150.93600	7.934	1.384	291.011
75470	150.93800	7.895	1.375	290.815
75471	150.94000	7.928	1.435	290.652
75472	150.94200	7.900	1.354	290.436
75473	150.94400	7.811	1.371	290.260
75474	150.94600	7.764	1.465	290.080
75475	150.94800	7.795	1.338	289.849
75476	150.95000	7.769	1.444	289.662
75477	150.95200	7.758	1.330	289.435
75478	150.95400	7.761	1.414	289.234
75479	150.95600	7.681	1.431	289.035
75480	150.95800	7.767	1.372	288.800
75481	150.96000	7.675	1.415	288.605
75482	150.96200	7.637	1.334	288.376
75483	150.96400	7.624	1.397	288.152
75484	150.96600	7.576	1.321	287.926
75485	150.96800	7.574	1.379	287.694
75486	150.97000	7.561	1.303	287.463
75487	150.97200	7.547	1.352	287.228
75488	150.97400	7.492	1.287	287.010
75489	150.97600	7.499	1.363	286.751
75490	150.97800	7.434	1.267	286.527
75491	150.98000	7.447	1.331	286.264
75492	150.98200	7.393	1.265	286.052
75493	150.98400	7.397	1.312	285.776
75494	150.98600	7.424	1.246	285.541
75495	150.98800	7.345	1.265	285.284
75496	150.99000	7.265	1.230	285.055
75497	150.99200	7.295	1.247	284.780
75498	150.99400	7.201	1.188	284.545
75499	150.99600	7.267	1.116	284.251
75500	150.99800	7.183	1.124	284.029
75501	151.00000	7.224	1.085	283.746
75502	151.00200	7.233	1.123	283.505
75503	151.00400	7.153	1.055	283.229
75504	151.00600	7.162	1.076	283.273
75505	151.00800	7.102	1.004	283.010
75506	151.01000	7.130	1.040	282.759
75507	151.01200	7.070	0.968	282.503
75508	151.01400	7.071	1.005	282.245
75509	151.01600	7.002	0.900	281.947
75510	151.01800	7.078	0.860	281.693
75511	151.02000	7.034	0.880	281.424
75512	151.02200	7.003	0.822	281.176
75513	151.02400	6.931	0.842	280.922
75514	151.02600	6.989	0.769	280.642
75515	151.02800	6.971	0.824	280.396
75516	151.03000	6.928	0.703	280.097
75517	151.03200	6.975	0.684	279.844
75518	151.03400	6.875	0.691	279.579
75519	151.03600	6.929	0.624	279.329
75520	151.03800	6.859	0.660	279.053
75521	151.04000	6.869	0.574	278.818
75522	151.04200	6.803	0.619	278.543
75523	151.04400	6.827	0.506	278.265
75524	151.04600	6.770	0.569	278.020
75525	151.04800	6.764	0.477	277.751
75526	151.05000	6.767	0.407	277.471
75527	151.05200	6.777	0.459	277.247
75528	151.05400	6.782	0.367	276.962
75529	151.05600	6.769	0.431	276.728
75530	151.05800	6.769	0.313	276.435
75531	151.06000	6.796	0.402	276.219
75532	151.06200	6.705	0.321	275.948
75533	151.06400	6.772	0.264	275.693
75534	151.06600	6.591	0.339	275.452
75535	151.06800	6.635	0.328	275.210
75536	151.07000	6.507	0.335	274.969
75537	151.07200	6.529	0.348	274.728
75538	151.07400	6.370	0.399	274.486
75539	151.07600	6.351	0.349	274.274
75540	151.07800	6.289	0.353	274.017
75541	151.08000	6.332	0.325	273.782
75542	151.08200	6.214	0.313	273.566
75543	151.08400	6.142	0.244	273.341
75544	151.08600	6.104	0.288	273.110
75545	151.08800	6.080	0.180	272.901
75546	151.09000	6.084	0.211	272.672
75547	151.09200	5.945	0.239	272.496
75548	151.09400	5.993	0.183	272.234
75549	151.09600	5.860	0.184	272.065
75550	151.09800	5.773	0.109	271.832
75551	151.10000	5.810	0.128	271.647
75552	151.10200	5.721	0.040	271.433
75553	151.10400	5.736	0.067	271.230
75554	151.10600	5.690	-0.068	271.036
75555	151.10800	5.549	-0.036	270.860
75556	151.11000	5.597	-0.022	270.698
75557	151.11200	5.519	-0.129	270.490
75558	151.11400	5.495	-0.097	270.315
75559	151.11600	5.498	-0.243	270.134
75560	151.11800	5.350	-0.198	269.959
75561	151.12000	5.349	-0.174	269.813
75562	151.12200	5.334	-0.267	269.630
75563	151.12400	5.226	-0.299	269.486
75564	151.12600	5.211	-0.249	269.333
75565	151.12800	5.213	-0.375	269.168
75566	151.13000	5.101	-0.400	269.031
75567	151.13200	5.006	-0.407	268.925
75568	151.13400	5.023	-0.401	268.801
75569	151.13600	5.026	-0.512	268.643
75570	151.13800	4.904	-0.518	268.515
75571	151.14000	4.806	-0.519	268.413
75572	151.14200	4.888	-0.624	268.253
75573	151.14400	4.855	-0.645	268.163
75574	151.14600	4.722	-0.647	268.054
75575	151.14800	4.623	-0.663	267.967
75576	151.15000	4.657	-0.674	267.871
75577	151.15200	4.671	-0.790	267.747
75578	151.15400	4.616	-0.804	267.654
75579	151.15600	4.488	-0.782	267.580
75580	151.15800	4.410	-0.821	267.514
75581	151.16000	4.358	-0.876	267.461
75582	151.16200	4.319	-0.975	267.358
75583	151.16400	4.384	-0.995	267.280
75584	151.16600	4.349	-1.032	267.231
75585	151.16800	4.258	-0.995	267.160
75586	151.17000	4.222	-1.011	267.123
75587	151.17200	4.137	-1.073	267.082
75588	151.17400	4.095	-1.112	267.049
75589	151.17600	4.037	-1.139	267.020
75590	151.17800	3.983	-1.173	267.002
75591	151.18000	3.932	-1.214	266.987
75592	151.18200	3.906	-1.339	266.920
75593	151.18400	3.859	-1.372	266.906
75594	151.18600	3.813	-1.405	266.899
75595	151.18800	3.767	-1.437	266.892
75596	151.19000	3.725	-1.462	266.889
75597	151.19200	3.695	-1.491	266.889
75598	151.19400	3.646	-1.516	266.897
75599	151.19600	3.614	-1.560	266.908
75600	151.19800	3.582	-1.604	266.923
75601	151.20000	3.503	-1.554	266.984
75602	151.20200	3.492	-1.586	267.005
75603	151.20400	3.454	-1.617	267.028
75604	151.20600	3.411	-1.620	267.052
75605	151.20800	3.387	-1.662	267.093
75606	151.21000	3.355	-1.706	267.130
75607	151.21200	3.317	-1.738	267.168
75608	151.21400	3.348	-1.781	267.249
75609	151.21600	3.208	-1.881	267.333
75610	151.21800	3.204	-1.926	267.384
75611	151.22000	3.096	-1.853	267.480
75612	151.22200	3.083	-1.900	267.536
75613	151.22400	3.088	-1.929	267.610
75614	151.22600	3.074	-1.990	267.695
75615	151.22800	2.988	-2.071	267.808
75616	151.23000	2.923	-2.032	267.928
75617	151.23200	2.890	-2.055	267.996
75618	151.23400	2.937	-2.097	268.087
75619	151.23600	2.910	-2.167	268.199
75620	151.23800	2.781	-2.146	268.376
75621	151.24000	2.751	-2.176	268.455
75622	151.24200	2.794	-2.211	268.562
75623	151.24400	2.794	-2.282	268.684
75624	151.24600	2.658	-2.264	268.865
75625	151.24800	2.634	-2.306	268.973
75626	151.25000	2.689	-2.380	269.108
75627	151.25200	2.638	-2.318	269.281
75628	151.25400	2.536	-2.403	269.428
75629	151.25600	2.572	-2.473	269.564
75630	151.25800	2.526	-2.402	269.744
75631	151.26000	2.453	-2.474	269.909
75632	151.26200	2.512	-2.539	270.059
75633	151.26400	2.454	-2.479	270.232
75634	151.26600	2.413	-2.578	270.406
75635	151.26800	2.418	-2.642	270.570
75636	151.27000	2.310	-2.610	270.788
75637	151.27200	2.331	-2.670	270.962
75638	151.27400	2.327	-2.611	271.159
75639	151.27600	2.291	-2.703	271.348
75640	151.27800	2.286	-2.747	271.516
75641	151.28000	2.206	-2.788	271.765
75642	151.28200	2.247	-2.800	271.940
75643	151.28400	2.251	-2.791	272.146
75644	151.28600	2.201	-2.855	272.371
75645	151.28800	2.155	-2.821	272.580
75646	151.29000	2.106	-2.885	272.808
75647	151.29200	2.089	-2.837	273.016
75648	151.29400	2.064	-2.933	273.258
75649	151.29600	2.034	-2.858	273.467
75650	151.29800	2.107	-2.950	273.672
75651	151.30000	2.043	-2.951	273.944
75652	151.30200	2.086	-2.985	274.144
75653	151.30400	1.989	-2.993	274.416
75654	151.30600	2.063	-3.034	274.627
75655	151.30800	1.932	-3.043	274.881
75656	151.31000	2.007	-3.106	275.110
75657	151.31200	1.941	-3.122	275.377
75658	151.31400	1.994	-3.175	275.592
75659	151.31600	1.899	-3.169	275.860
75660	151.31800	1.979	-3.223	276.089
75661	151.32000	1.862	-3.208	276.355
75662	151.32200	1.967	-3.292	276.582
75663	151.32400	1.880	-3.319	276.861
