1451	14.50000	97.766	-63.011	108.768
1452	14.51000	97.914	-63.039	108.749
1453	14.52000	98.077	-63.095	108.744
1454	14.53000	98.247	-63.097	108.720
1455	14.54000	98.381	-63.119	108.732
1456	14.55000	98.513	-63.163	108.737
1457	14.56000	98.679	-63.204	108.717
1458	14.57000	98.813	-63.209	108.707
1459	14.58000	98.948	-63.266	108.710
1460	14.59000	99.096	-63.299	108.720
1461	14.60000	99.207	-63.330	108.723
1462	14.61000	99.323	-63.350	108.747
1463	14.62000	99.444	-63.329	108.704
1464	14.63000	99.636	-63.390	108.715
1465	14.64000	99.667	-63.466	108.709
1466	14.65000	99.820	-63.478	108.719
1467	14.66000	99.938	-63.553	108.699
1468	14.67000	100.018	-63.589	108.707
1469	14.68000	100.166	-63.468	108.641
1470	14.69000	100.222	-63.564	108.670
1471	14.70000	100.306	-63.556	108.685
1472	14.71000	100.430	-63.614	108.697
1473	14.72000	100.469	-63.635	108.696
1474	14.73000	100.535	-63.615	108.675
1475	14.74000	100.694	-63.675	108.693
1476	14.75000	100.734	-63.725	108.706
1477	14.76000	100.842	-63.749	108.708
1478	14.77000	100.920	-63.722	108.700
1479	14.78000	100.950	-63.785	108.723
1480	14.79000	101.069	-63.733	108.698
1481	14.80000	101.173	-63.761	108.728
1482	14.81000	101.222	-63.774	108.714
1483	14.82000	101.253	-63.786	108.715
1484	14.83000	101.329	-63.860	108.766
1485	14.84000	101.402	-63.853	108.770
1486	14.85000	101.389	-63.809	108.743
1487	14.86000	101.476	-63.821	108.673
1488	14.87000	101.493	-63.871	108.779
1489	14.88000	101.583	-63.876	108.774
1490	14.89000	101.593	-63.897	108.785
1491	14.90000	101.625	-63.887	108.771
1492	14.91000	101.659	-63.877	108.764
1493	14.92000	101.682	-63.863	108.776
1494	14.93000	101.681	-63.885	108.781
1495	14.94000	101.681	-63.903	108.768
1496	14.95000	101.674	-63.889	108.777
1497	14.96000	101.691	-63.889	108.796
1498	14.97000	101.703	-63.859	108.771
1499	14.98000	101.702	-63.898	108.802
1500	14.99000	101.718	-63.882	108.771
1501	15.00000	101.706	-63.901	108.783
1502	15.01000	101.715	-63.858	108.759
1503	15.02000	101.692	-63.787	108.727
1504	15.03000	101.714	-63.863	108.775
1505	15.04000	101.643	-63.847	108.786
1506	15.05000	101.608	-63.874	108.788
1507	15.06000	101.589	-63.855	108.781
1508	15.07000	101.580	-63.823	108.767
1509	15.08000	101.535	-63.789	108.754
1510	15.09000	101.419	-63.763	108.726
1511	15.10000	101.398	-63.761	108.702
1512	15.11000	101.404	-63.787	108.699
1513	15.12000	101.322	-63.744	108.674
1514	15.13000	101.257	-63.735	108.732
1515	15.14000	101.191	-63.756	108.707
1516	15.15000	101.155	-63.713	108.727
1517	15.16000	101.088	-63.745	108.712
1518	15.17000	100.999	-63.699	108.725
1519	15.18000	100.953	-63.646	108.731
1520	15.19000	100.889	-63.685	108.737
1521	15.20000	100.762	-63.631	108.718
1522	15.21000	100.775	-63.653	108.734
1523	15.22000	100.628	-63.626	108.728
1524	15.23000	100.619	-63.622	108.744
1525	15.24000	100.499	-63.651	108.737
1526	15.25000	100.411	-63.600	108.722
1527	15.26000	100.343	-63.494	108.684
1528	15.27000	100.205	-63.565	108.799
1529	15.28000	100.134	-63.504	108.781
1530	15.29000	100.040	-63.434	108.747
1531	15.30000	99.932	-63.444	108.767
1532	15.31000	99.778	-63.363	108.729
1533	15.32000	99.714	-63.350	108.728
1534	15.33000	99.584	-63.261	108.707
1535	15.34000	99.494	-63.249	108.723
1536	15.35000	99.340	-63.236	108.728
1537	15.36000	99.241	-63.210	108.726
1538	15.37000	99.132	-63.185	108.713
1539	15.38000	99.039	-63.173	108.721
1540	15.39000	98.861	-63.117	108.703
1541	15.40000	98.735	-63.108	108.755
1542	15.41000	98.620	-63.093	108.744
1543	15.42000	98.489	-63.038	108.749
1544	15.43000	98.317	-63.035	108.757
1545	15.44000	98.213	-62.996	108.748
1546	15.45000	98.063	-62.970	108.701
1547	15.46000	97.929	-63.026	108.766
1548	15.47000	97.729	-62.958	108.728
1549	15.48000	97.620	-62.911	108.702
1550	15.49000	97.492	-62.886	108.705
1551	15.50000	97.350	-62.861	108.700
1552	15.51000	97.214	-62.832	108.741
1553	15.52000	97.054	-62.801	108.712
1554	15.53000	96.925	-62.746	108.729
1555	15.54000	96.779	-62.719	108.743
1556	15.55000	96.666	-62.700	108.739
1557	15.56000	96.452	-62.653	108.756
1558	15.57000	96.284	-62.538	108.746
1559	15.58000	96.163	-62.499	108.734
1560	15.59000	95.999	-62.461	108.697
1561	15.60000	95.857	-62.425	108.702
1562	15.61000	95.704	-62.396	108.728
1563	15.62000	95.567	-62.349	108.750
1564	15.63000	95.381	-62.349	108.724
1565	15.64000	95.262	-62.316	108.725
1566	15.65000	95.118	-62.257	108.718
1567	15.66000	94.890	-62.263	108.733
1568	15.67000	94.794	-62.256	108.734
1569	15.68000	94.617	-62.167	108.730
1570	15.69000	94.427	-62.170	108.744
1571	15.70000	94.325	-62.109	108.766
1572	15.71000	94.136	-62.023	108.693
1573	15.72000	93.960	-61.980	108.729
1574	15.73000	93.849	-61.967	108.734
1575	15.74000	93.680	-61.934	108.728
1576	15.75000	93.542	-61.899	108.722
1577	15.76000	93.387	-61.854	108.725
1578	15.77000	93.234	-61.809	108.713
1579	15.78000	93.082	-61.787	108.721
1580	15.79000	92.992	-61.846	108.723
1581	15.80000	92.866	-61.776	108.710
1582	15.81000	92.707	-61.740	108.708
1583	15.82000	92.523	-61.661	108.706
1584	15.83000	92.374	-61.646	108.711
1585	15.84000	92.194	-61.620	108.692
1586	15.85000	92.056	-61.592	108.718
1587	15.86000	91.928	-61.544	108.720
1588	15.87000	91.773	-61.516	108.711
1589	15.88000	91.633	-61.476	108.719
1590	15.89000	91.477	-61.424	108.734
1591	15.90000	91.373	-61.380	108.728
1592	15.91000	91.228	-61.361	108.741
1593	15.92000	91.080	-61.324	108.742
1594	15.93000	90.990	-61.256	108.751
1595	15.94000	90.879	-61.216	108.727
1596	15.95000	90.749	-61.196	108.766
1597	15.96000	90.634	-61.179	108.696
1598	15.97000	90.532	-61.135	108.726
1599	15.98000	90.375	-61.123	108.751
1600	15.99000	90.271	-61.102	108.750
1601	16.00000	90.165	-61.086	108.770
1602	16.01000	90.020	-61.034	108.733
1603	16.02000	89.947	-60.980	108.702
1604	16.03000	89.758	-60.991	108.721
1605	16.04000	89.679	-60.985	108.707
1606	16.05000	89.549	-60.966	108.726
1607	16.06000	89.459	-60.911	108.722
1608	16.07000	89.386	-60.867	108.712
1609	16.08000	89.277	-60.856	108.717
1610	16.09000	89.214	-60.816	108.723
1611	16.10000	89.071	-60.833	108.711
1612	16.11000	89.022	-60.786	108.704
1613	16.12000	88.956	-60.757	108.700
1614	16.13000	88.847	-60.729	108.690
1615	16.14000	88.763	-60.744	108.703
1616	16.15000	88.675	-60.706	108.718
1617	16.16000	88.570	-60.641	108.674
1618	16.17000	88.603	-60.703	108.720
1619	16.18000	88.484	-60.648	108.728
1620	16.19000	88.427	-60.668	108.722
1621	16.20000	88.322	-60.676	108.731
1622	16.21000	88.302	-60.572	108.692
1623	16.22000	88.222	-60.623	108.708
1624	16.23000	88.173	-60.617	108.697
1625	16.24000	88.097	-60.514	108.699
1626	16.25000	88.093	-60.588	108.701
1627	16.26000	88.024	-60.545	108.734
1628	16.27000	87.985	-60.582	108.739
1629	16.28000	87.955	-60.543	108.732
1630	16.29000	87.941	-60.521	108.724
1631	16.30000	87.914	-60.500	108.710
1632	16.31000	87.904	-60.518	108.756
1633	16.32000	87.850	-60.494	108.710
1634	16.33000	87.784	-60.510	108.743
1635	16.34000	87.815	-60.469	108.730
1636	16.35000	87.760	-60.415	108.737
1637	16.36000	87.810	-60.450	108.731
1638	16.37000	87.770	-60.471	108.720
1639	16.38000	87.740	-60.431	108.721
1640	16.39000	87.725	-60.426	108.728
1641	16.40000	87.707	-60.426	108.698
1642	16.41000	87.752	-60.487	108.708
1643	16.42000	87.735	-60.464	108.724
1644	16.43000	87.777	-60.490	108.739
1645	16.44000	87.795	-60.514	108.728
1646	16.45000	87.776	-60.444	108.726
1647	16.46000	87.790	-60.530	108.723
1648	16.47000	87.832	-60.436	108.715
1649	16.48000	87.853	-60.495	108.730
1650	16.49000	87.903	-60.518	108.745
1651	16.50000	87.892	-60.469	108.724
1652	16.51000	87.925	-60.549	108.734
1653	16.52000	87.956	-60.481	108.709
1654	16.53000	87.993	-60.552	108.705
1655	16.54000	88.042	-60.575	108.705
1656	16.55000	88.054	-60.528	108.676
1657	16.56000	88.117	-60.523	108.669
1658	16.57000	88.149	-60.546	108.668
1659	16.58000	88.233	-60.559	108.669
1660	16.59000	88.269	-60.560	108.683
1661	16.60000	88.341	-60.575	108.680
1662	16.61000	88.387	-60.615	108.675
1663	16.62000	88.472	-60.604	108.705
1664	16.63000	88.545	-60.660	108.694
1665	16.64000	88.580	-60.712	108.726
1666	16.65000	88.660	-60.662	108.664
1667	16.66000	88.713	-60.676	108.669
1668	16.67000	88.795	-60.682	108.683
1669	16.68000	88.883	-60.697	108.664
1670	16.69000	88.914	-60.742	108.687
1671	16.70000	89.041	-60.805	108.707
1672	16.71000	89.094	-60.796	108.692
1673	16.72000	89.211	-60.838	108.693
1674	16.73000	89.297	-60.808	108.661
1675	16.74000	89.455	-60.875	108.716
1676	16.75000	89.524	-60.929	108.708
1677	16.76000	89.594	-60.942	108.763
1678	16.77000	89.704	-60.971	108.719
1679	16.78000	89.819	-61.031	108.704
1680	16.79000	89.925	-61.029	108.727
1681	16.80000	89.986	-61.078	108.785
1682	16.81000	90.150	-61.098	108.757
1683	16.82000	90.255	-61.131	108.764
1684	16.83000	90.354	-61.127	108.745
1685	16.84000	90.422	-61.186	108.770
1686	16.85000	90.552	-61.154	108.721
1687	16.86000	90.670	-61.203	108.723
1688	16.87000	90.787	-61.262	108.754
1689	16.88000	90.910	-61.250	108.737
1690	16.89000	90.978	-61.327	108.745
1691	16.90000	91.102	-61.287	108.703
1692	16.91000	91.212	-61.299	108.687
1693	16.92000	91.353	-61.368	108.711
1694	16.93000	91.491	-61.459	108.717
1695	16.94000	91.587	-61.505	108.719
1696	16.95000	91.690	-61.469	108.705
1697	16.96000	91.876	-61.561	108.705
1698	16.97000	91.935	-61.559	108.727
1699	16.98000	92.080	-61.561	108.723
1700	16.99000	92.210	-61.603	108.696
1701	17.00000	92.357	-61.589	108.697
1702	17.01000	92.484	-61.636	108.667
1703	17.02000	92.572	-61.685	108.728
1704	17.03000	92.708	-61.649	108.695
1705	17.04000	92.782	-61.740	108.690
1706	17.05000	92.964	-61.745	108.666
1707	17.06000	93.064	-61.775	108.700
1708	17.07000	93.191	-61.890	108.734
1709	17.08000	93.307	-61.905	108.734
1710	17.09000	93.524	-61.876	108.726
1711	17.10000	93.606	-61.988	108.698
1712	17.11000	93.761	-61.970	108.714
1713	17.12000	93.920	-62.045	108.731
1714	17.13000	94.049	-62.038	108.683
1715	17.14000	94.158	-62.083	108.708
1716	17.15000	94.292	-62.144	108.731
1717	17.16000	94.407	-62.136	108.699
1718	17.17000	94.501	-62.193	108.727
1719	17.18000	94.718	-62.189	108.685
1720	17.19000	94.802	-62.255	108.695
1721	17.20000	94.922	-62.276	108.711
1722	17.21000	95.034	-62.312	108.719
1723	17.22000	95.168	-62.345	108.725
1724	17.23000	95.307	-62.334	108.712
1725	17.24000	95.438	-62.382	108.725
1726	17.25000	95.620	-62.353	108.703
1727	17.26000	95.719	-62.425	108.706
1728	17.27000	95.773	-62.388	108.701
1729	17.28000	95.934	-62.425	108.723
1730	17.29000	96.010	-62.504	108.759
1731	17.30000	96.117	-62.512	108.680
1732	17.31000	96.269	-62.546	108.709
1733	17.32000	96.335	-62.519	108.691
1734	17.33000	96.504	-62.605	108.714
1735	17.34000	96.581	-62.560	108.684
1736	17.35000	96.724	-62.637	108.695
1737	17.36000	96.745	-62.684	108.722
1738	17.37000	96.897	-62.689	108.723
1739	17.38000	96.977	-62.771	108.729
1740	17.39000	97.133	-62.796	108.717
1741	17.40000	97.169	-62.787	108.695
1742	17.41000	97.251	-62.824	108.696
1743	17.42000	97.346	-62.854	108.691
1744	17.43000	97.434	-62.887	108.703
1745	17.44000	97.580	-62.833	108.685
1746	17.45000	97.687	-62.897	108.698
1747	17.46000	97.726	-62.923	108.702
1748	17.47000	97.874	-63.001	108.732
1749	17.48000	97.945	-62.987	108.754
1750	17.49000	98.030	-63.008	108.748
1751	17.50000	98.078	-63.032	108.724
1752	17.51000	98.187	-63.044	108.762
1753	17.52000	98.243	-63.060	108.752
1754	17.53000	98.358	-63.063	108.750
1755	17.54000	98.425	-63.094	108.754
1756	17.55000	98.517	-63.078	108.713
1757	17.56000	98.578	-63.124	108.724
1758	17.57000	98.652	-63.135	108.724
1759	17.58000	98.767	-63.081	108.707
1760	17.59000	98.736	-63.150	108.728
1761	17.60000	98.829	-63.179	108.735
1762	17.61000	98.856	-63.172	108.745
1763	17.62000	98.949	-63.133	108.708
1764	17.63000	98.989	-63.160	108.716
1765	17.64000	99.058	-63.203	108.734
1766	17.65000	99.050	-63.229	108.735
1767	17.66000	99.105	-63.192	108.726
1768	17.67000	99.178	-63.210	108.704
1769	17.68000	99.198	-63.222	108.730
1770	17.69000	99.197	-63.273	108.747
1771	17.70000	99.226	-63.256	108.728
1772	17.71000	99.319	-63.240	108.706
1773	17.72000	99.365	-63.229	108.688
1774	17.73000	99.369	-63.219	108.693
1775	17.74000	99.380	-63.257	108.716
1776	17.75000	99.407	-63.251	108.710
1777	17.76000	99.397	-63.270	108.718
1778	17.77000	99.452	-63.262	108.722
1779	17.78000	99.425	-63.303	108.723
1780	17.79000	99.447	-63.277	108.714
1781	17.80000	99.439	-63.320	108.734
1782	17.81000	99.517	-63.235	108.688
1783	17.82000	99.450	-63.273	108.717
1784	17.83000	99.511	-63.267	108.710
1785	17.84000	99.502	-63.293	108.708
1786	17.85000	99.472	-63.281	108.706
1787	17.86000	99.444	-63.322	108.730
1788	17.87000	99.434	-63.307	108.716
1789	17.88000	99.462	-63.277	108.713
1790	17.89000	99.392	-63.273	108.726
1791	17.90000	99.409	-63.274	108.710
1792	17.91000	99.367	-63.276	108.720
1793	17.92000	99.393	-63.269	108.686
1794	17.93000	99.268	-63.272	108.729
1795	17.94000	99.283	-63.249	108.728
1796	17.95000	99.271	-63.262	108.712
1797	17.96000	99.232	-63.225	108.702
1798	17.97000	99.167	-63.245	108.719
1799	17.98000	99.164	-63.238	108.737
1800	17.99000	99.090	-63.221	108.729
1801	18.00000	99.021	-63.264	108.719
1802	18.01000	99.013	-63.226	108.732
1803	18.02000	98.950	-63.225	108.745
1804	18.03000	98.947	-63.213	108.723
1805	18.04000	98.884	-63.188	108.743
1806	18.05000	98.827	-63.167	108.721
1807	18.06000	98.787	-63.175	108.728
1808	18.07000	98.733	-63.149	108.717
1809	18.08000	98.656	-63.142	108.745
1810	18.09000	98.574	-63.133	108.757
1811	18.10000	98.511	-63.110	108.750
1812	18.11000	98.436	-63.093	108.737
1813	18.12000	98.377	-63.088	108.738
1814	18.13000	98.290	-63.095	108.750
1815	18.14000	98.268	-63.046	108.753
1816	18.15000	98.182	-63.042	108.750
1817	18.16000	98.108	-63.025	108.749
1818	18.17000	98.001	-63.026	108.733
1819	18.18000	97.943	-63.009	108.754
1820	18.19000	97.820	-63.022	108.726
1821	18.20000	97.728	-62.935	108.711
1822	18.21000	97.640	-62.953	108.710
1823	18.22000	97.571	-62.968	108.707
1824	18.23000	97.509	-62.932	108.713
1825	18.24000	97.392	-62.929	108.696
1826	18.25000	97.340	-62.903	108.712
1827	18.26000	97.273	-62.872	108.708
1828	18.27000	97.155	-62.844	108.730
1829	18.28000	97.068	-62.857	108.742
1830	18.29000	97.003	-62.763	108.738
1831	18.30000	96.897	-62.741	108.733
1832	18.31000	96.815	-62.757	108.726
1833	18.32000	96.704	-62.617	108.695
1834	18.33000	96.642	-62.702	108.748
1835	18.34000	96.530	-62.672	108.741
1836	18.35000	96.427	-62.621	108.723
1837	18.36000	96.304	-62.547	108.697
1838	18.37000	96.158	-62.515	108.710
1839	18.38000	96.085	-62.500	108.686
1840	18.39000	95.995	-62.470	108.722
1841	18.40000	95.868	-62.464	108.705
1842	18.41000	95.757	-62.421	108.727
1843	18.42000	95.696	-62.376	108.708
1844	18.43000	95.580	-62.343	108.729
1845	18.44000	95.450	-62.358	108.735
1846	18.45000	95.325	-62.357	108.750
1847	18.46000	95.241	-62.332	108.713
1848	18.47000	95.108	-62.310	108.747
1849	18.48000	94.986	-62.287	108.743
1850	18.49000	94.895	-62.254	108.716
1851	18.50000	94.773	-62.214	108.742
1852	18.51000	94.707	-62.212	108.721
1853	18.52000	94.576	-62.175	108.729
1854	18.53000	94.474	-62.154	108.716
1855	18.54000	94.386	-62.120	108.755
1856	18.55000	94.296	-62.041	108.727
1857	18.56000	94.163	-62.077	108.784
1858	18.57000	94.076	-62.034	108.743
1859	18.58000	93.964	-61.941	108.737
1860	18.59000	93.838	-61.883	108.706
1861	18.60000	93.731	-61.912	108.738
1862	18.61000	93.655	-61.855	108.734
1863	18.62000	93.517	-61.862	108.715
1864	18.63000	93.435	-61.808	108.719
1865	18.64000	93.308	-61.790	108.719
1866	18.65000	93.180	-61.806	108.726
1867	18.66000	93.090	-61.783	108.728
1868	18.67000	93.013	-61.743	108.738
1869	18.68000	92.919	-61.709	108.715
1870	18.69000	92.832	-61.705	108.725
1871	18.70000	92.727	-61.655	108.741
1872	18.71000	92.635	-61.627	108.696
1873	18.72000	92.505	-61.620	108.726
1874	18.73000	92.384	-61.626	108.711
1875	18.74000	92.300	-61.538	108.708
1876	18.75000	92.197	-61.541	108.688
1877	18.76000	92.137	-61.565	108.679
1878	18.77000	92.018	-61.544	108.710
1879	18.78000	91.900	-61.477	108.708
1880	18.79000	91.834	-61.521	108.730
1881	18.80000	91.730	-61.488	108.739
1882	18.81000	91.636	-61.460	108.716
1883	18.82000	91.585	-61.441	108.718
1884	18.83000	91.491	-61.400	108.733
1885	18.84000	91.392	-61.387	108.725
1886	18.85000	91.333	-61.371	108.747
1887	18.86000	91.263	-61.328	108.722
1888	18.87000	91.168	-61.271	108.713
1889	18.88000	91.075	-61.288	108.735
1890	18.89000	91.022	-61.280	108.723
1891	18.90000	90.968	-61.236	108.767
1892	18.91000	90.896	-61.245	108.713
1893	18.92000	90.833	-61.205	108.742
1894	18.93000	90.760	-61.137	108.735
1895	18.94000	90.731	-61.150	108.750
1896	18.95000	90.654	-61.139	108.754
1897	18.96000	90.573	-61.138	108.748
1898	18.97000	90.511	-61.132	108.761
1899	18.98000	90.455	-61.140	108.756
1900	18.99000	90.356	-61.168	108.753
1901	19.00000	90.369	-61.103	108.756
1902	19.01000	90.301	-61.095	108.764
1903	19.02000	90.248	-61.104	108.802
1904	19.03000	90.265	-61.071	108.745
1905	19.04000	90.152	-61.081	108.762
1906	19.05000	90.107	-61.093	108.765
1907	19.06000	90.056	-61.058	108.744
1908	19.07000	90.023	-61.046	108.759
1909	19.08000	89.976	-60.985	108.690
1910	19.09000	89.963	-61.034	108.801
1911	19.10000	89.904	-61.014	108.748
1912	19.11000	89.833	-60.989	108.726
1913	19.12000	89.787	-60.995	108.744
1914	19.13000	89.779	-60.987	108.716
1915	19.14000	89.743	-60.979	108.723
1916	19.15000	89.740	-60.960	108.755
1917	19.16000	89.694	-60.990	108.727
1918	19.17000	89.694	-60.979	108.725
1919	19.18000	89.675	-60.966	108.746
1920	19.19000	89.652	-60.993	108.705
1921	19.20000	89.658	-60.949	108.728
1922	19.21000	89.622	-60.941	108.727
1923	19.22000	89.676	-60.903	108.726
1924	19.23000	89.632	-60.944	108.743
1925	19.24000	89.639	-60.954	108.714
1926	19.25000	89.650	-60.929	108.697
1927	19.26000	89.624	-60.960	108.692
1928	19.27000	89.634	-60.958	108.703
1929	19.28000	89.684	-60.947	108.703
1930	19.29000	89.648	-60.974	108.698
1931	19.30000	89.660	-60.955	108.741
1932	19.31000	89.655	-60.976	108.752
1933	19.32000	89.705	-60.983	108.710
1934	19.33000	89.665	-60.967	108.758
1935	19.34000	89.704	-61.018	108.708
1936	19.35000	89.726	-60.962	108.717
1937	19.36000	89.764	-60.975	108.745
1938	19.37000	89.835	-61.040	108.775
1939	19.38000	89.850	-60.985	108.706
1940	19.39000	89.880	-61.062	108.778
1941	19.40000	89.897	-61.091	108.798
1942	19.41000	89.969	-61.054	108.777
1943	19.42000	89.953	-61.033	108.727
1944	19.43000	89.979	-61.086	108.799
1945	19.44000	90.073	-61.008	108.731
1946	19.45000	90.062	-61.106	108.777
1947	19.46000	90.122	-61.105	108.744
1948	19.47000	90.175	-61.095	108.764
1949	19.48000	90.220	-61.106	108.761
1950	19.49000	90.315	-61.107	108.738
1951	19.50000	90.339	-61.110	108.750
1952	19.51000	90.329	-61.169	108.758
1953	19.52000	90.425	-61.130	108.732
1954	19.53000	90.472	-61.148	108.730
1955	19.54000	90.525	-61.138	108.750
1956	19.55000	90.587	-61.149	108.746
1957	19.56000	90.635	-61.190	108.749
1958	19.57000	90.685	-61.190	108.778
1959	19.58000	90.732	-61.219	108.748
1960	19.59000	90.830	-61.232	108.751
1961	19.60000	90.890	-61.260	108.735
1962	19.61000	90.934	-61.259	108.749
1963	19.62000	91.001	-61.283	108.764
1964	19.63000	91.075	-61.304	108.766
1965	19.64000	91.130	-61.286	108.694
1966	19.65000	91.186	-61.306	108.716
1967	19.66000	91.243	-61.310	108.703
1968	19.67000	91.326	-61.368	108.727
1969	19.68000	91.409	-61.353	108.711
1970	19.69000	91.463	-61.454	108.732
1971	19.70000	91.561	-61.432	108.721
1972	19.71000	91.699	-61.495	108.717
1973	19.72000	91.746	-61.431	108.720
1974	19.73000	91.800	-61.480	108.712
1975	19.74000	91.881	-61.510	108.707
1976	19.75000	91.974	-61.504	108.715
1977	19.76000	92.068	-61.510	108.725
1978	19.77000	92.159	-61.515	108.708
1979	19.78000	92.255	-61.539	108.714
1980	19.79000	92.328	-61.554	108.715
1981	19.80000	92.444	-61.568	108.714
1982	19.81000	92.553	-61.569	108.703
1983	19.82000	92.606	-61.594	108.695
1984	19.83000	92.701	-61.630	108.691
1985	19.84000	92.771	-61.718	108.733
1986	19.85000	92.841	-61.688	108.667
1987	19.86000	92.925	-61.689	108.688
1988	19.87000	93.084	-61.741	108.713
1989	19.88000	93.147	-61.788	108.724
1990	19.89000	93.233	-61.814	108.734
1991	19.90000	93.308	-61.859	108.736
1992	19.91000	93.416	-61.870	108.728
1993	19.92000	93.515	-61.895	108.749
1994	19.93000	93.594	-61.901	108.760
1995	19.94000	93.718	-61.890	108.735
1996	19.95000	93.797	-61.975	108.772
1997	19.96000	93.868	-61.940	108.720
1998	19.97000	94.013	-61.988	108.721
1999	19.98000	94.082	-62.037	108.713
2000	19.99000	94.191	-62.026	108.712
