48321	96.64000	361.552	212.729	126.245
48322	96.64200	361.521	212.658	126.238
48323	96.64400	361.551	212.572	126.240
48324	96.64600	361.555	212.524	126.236
48325	96.64800	361.558	212.453	126.242
48326	96.65000	361.585	212.385	126.234
48327	96.65200	361.590	212.306	126.228
48328	96.65400	361.620	212.251	126.220
48329	96.65600	361.601	212.192	126.209
48330	96.65800	361.625	212.103	126.213
48331	96.66000	361.610	212.057	126.199
48332	96.66200	361.636	211.989	126.209
48333	96.66400	361.621	211.905	126.200
48334	96.66600	361.643	211.847	126.206
48335	96.66800	361.618	211.756	126.191
48336	96.67000	361.632	211.699	126.193
48337	96.67200	361.597	211.609	126.173
48338	96.67400	361.586	211.521	126.177
48339	96.67600	361.604	211.468	126.175
48340	96.67800	361.619	211.387	126.184
48341	96.68000	361.604	211.316	126.183
48342	96.68200	361.625	211.231	126.184
48343	96.68400	361.614	211.172	126.184
48344	96.68600	361.627	211.116	126.191
48345	96.68800	361.647	211.016	126.195
48346	96.69000	361.613	210.963	126.187
48347	96.69200	361.646	210.873	126.203
48348	96.69400	361.664	210.812	126.208
48349	96.69600	361.678	210.742	126.200
48350	96.69800	361.672	210.670	126.208
48351	96.70000	361.676	210.614	126.210
48352	96.70200	361.695	210.545	126.213
48353	96.70400	361.695	210.463	126.219
48354	96.70600	361.705	210.378	126.220
48355	96.70800	361.696	210.327	126.217
48356	96.71000	361.689	210.257	126.218
48357	96.71200	361.704	210.191	126.223
48358	96.71400	361.728	210.118	126.227
48359	96.71600	361.705	210.041	126.215
48360	96.71800	361.760	209.956	126.226
48361	96.72000	361.754	209.879	126.215
48362	96.72200	361.762	209.804	126.200
48363	96.72400	361.739	209.743	126.191
48364	96.72600	361.774	209.653	126.195
48365	96.72800	361.789	209.564	126.210
48366	96.73000	361.755	209.497	126.171
48367	96.73200	361.747	209.413	126.166
48368	96.73400	361.773	209.316	126.174
48369	96.73600	361.764	209.256	126.165
48370	96.73800	361.774	209.189	126.163
48371	96.74000	361.786	209.096	126.159
48372	96.74200	361.776	209.037	126.155
48373	96.74400	361.787	208.953	126.154
48374	96.74600	361.820	208.879	126.163
48375	96.74800	361.818	208.829	126.164
48376	96.75000	361.798	208.775	126.185
48377	96.75200	361.806	208.708	126.192
48378	96.75400	361.812	208.620	126.193
48379	96.75600	361.826	208.564	126.191
48380	96.75800	361.856	208.442	126.191
48381	96.76000	361.844	208.389	126.210
48382	96.76200	361.838	208.334	126.207
48383	96.76400	361.853	208.247	126.210
48384	96.76600	361.864	208.102	126.220
48385	96.76800	361.869	208.070	126.200
48386	96.77000	361.842	208.002	126.199
48387	96.77200	361.883	207.938	126.201
48388	96.77400	361.854	207.842	126.207
48389	96.77600	361.865	207.729	126.173
48390	96.77800	361.861	207.688	126.179
48391	96.78000	361.887	207.620	126.196
48392	96.78200	361.884	207.513	126.155
48393	96.78400	361.917	207.469	126.179
48394	96.78600	361.904	207.375	126.173
48395	96.78800	361.888	207.278	126.148
48396	96.79000	361.884	207.199	126.143
48397	96.79200	361.894	207.123	126.154
48398	96.79400	361.898	207.044	126.163
48399	96.79600	361.923	206.978	126.161
48400	96.79800	361.928	206.907	126.155
48401	96.80000	361.900	206.848	126.154
48402	96.80200	361.896	206.762	126.150
48403	96.80400	361.907	206.671	126.152
48404	96.80600	361.893	206.601	126.151
48405	96.80800	361.894	206.531	126.160
48406	96.81000	361.930	206.404	126.168
48407	96.81200	361.887	206.337	126.149
48408	96.81400	361.902	206.257	126.161
48409	96.81600	361.922	206.165	126.165
48410	96.81800	361.916	206.110	126.165
48411	96.82000	361.936	206.034	126.165
48412	96.82200	361.930	205.935	126.161
48413	96.82400	361.907	205.887	126.161
48414	96.82600	361.930	205.801	126.159
48415	96.82800	361.921	205.718	126.166
48416	96.83000	361.938	205.624	126.154
48417	96.83200	361.949	205.569	126.152
48418	96.83400	361.981	205.474	126.161
48419	96.83600	361.953	205.386	126.143
48420	96.83800	361.940	205.293	126.143
48421	96.84000	361.963	205.229	126.147
48422	96.84200	361.938	205.109	126.127
48423	96.84400	361.945	205.036	126.125
48424	96.84600	362.031	204.969	126.166
48425	96.84800	361.999	204.832	126.146
48426	96.85000	362.012	204.755	126.141
48427	96.85200	362.065	204.688	126.158
48428	96.85400	362.039	204.598	126.152
48429	96.85600	362.039	204.531	126.148
48430	96.85800	362.052	204.423	126.157
48431	96.86000	362.076	204.358	126.161
48432	96.86200	362.082	204.286	126.165
48433	96.86400	362.104	204.177	126.176
48434	96.86600	362.103	204.126	126.178
48435	96.86800	362.146	204.015	126.187
48436	96.87000	362.139	203.976	126.186
48437	96.87200	362.136	203.890	126.182
48438	96.87400	362.171	203.770	126.200
48439	96.87600	362.143	203.705	126.187
48440	96.87800	362.167	203.616	126.207
48441	96.88000	362.138	203.575	126.181
48442	96.88200	362.140	203.469	126.194
48443	96.88400	362.160	203.371	126.192
48444	96.88600	362.126	203.333	126.174
48445	96.88800	362.141	203.265	126.196
48446	96.89000	362.108	203.168	126.161
48447	96.89200	362.103	203.135	126.173
48448	96.89400	362.127	203.064	126.150
48449	96.89600	362.131	202.924	126.104
48450	96.89800	362.131	202.844	126.152
48451	96.90000	362.091	202.805	126.123
48452	96.90200	362.127	202.715	126.136
48453	96.90400	362.073	202.671	126.124
48454	96.90600	362.135	202.552	126.146
48455	96.90800	362.131	202.496	126.138
48456	96.91000	362.154	202.432	126.145
48457	96.91200	362.114	202.347	126.133
48458	96.91400	362.160	202.264	126.145
48459	96.91600	362.155	202.186	126.147
48460	96.91800	362.137	202.120	126.139
48461	96.92000	362.137	202.046	126.141
48462	96.92200	362.146	201.949	126.150
48463	96.92400	362.161	201.914	126.154
48464	96.92600	362.146	201.816	126.148
48465	96.92800	362.137	201.741	126.151
48466	96.93000	362.157	201.672	126.161
48467	96.93200	362.134	201.604	126.146
48468	96.93400	362.145	201.528	126.157
48469	96.93600	362.158	201.458	126.158
48470	96.93800	362.151	201.397	126.156
48471	96.94000	362.178	201.307	126.165
48472	96.94200	362.137	201.230	126.159
48473	96.94400	362.182	201.140	126.168
48474	96.94600	362.216	201.089	126.177
48475	96.94800	362.206	201.031	126.173
48476	96.95000	362.210	200.969	126.173
48477	96.95200	362.252	200.882	126.181
48478	96.95400	362.288	200.815	126.185
48479	96.95600	362.275	200.752	126.175
48480	96.95800	362.273	200.665	126.177
48481	96.96000	362.274	200.613	126.170
48482	96.96200	362.265	200.494	126.147
48483	96.96400	362.256	200.421	126.132
48484	96.96600	362.276	200.390	126.141
48485	96.96800	362.316	200.281	126.159
48486	96.97000	362.312	200.211	126.151
48487	96.97200	362.307	200.164	126.142
48488	96.97400	362.344	200.074	126.150
48489	96.97600	362.364	200.005	126.169
48490	96.97800	362.333	199.935	126.155
48491	96.98000	362.329	199.864	126.151
48492	96.98200	362.335	199.785	126.157
48493	96.98400	362.350	199.713	126.166
48494	96.98600	362.342	199.640	126.157
48495	96.98800	362.359	199.566	126.154
48496	96.99000	362.351	199.484	126.158
48497	96.99200	362.384	199.404	126.165
48498	96.99400	362.320	199.362	126.147
48499	96.99600	362.351	199.278	126.149
48500	96.99800	362.358	199.198	126.150
48501	97.00000	362.351	199.108	126.161
48502	97.00200	362.375	199.037	126.150
48503	97.00400	362.356	198.979	126.145
48504	97.00600	362.375	198.897	126.145
48505	97.00800	362.368	198.762	126.130
48506	97.01000	362.391	198.707	126.118
48507	97.01200	362.405	198.616	126.114
48508	97.01400	362.409	198.531	126.121
48509	97.01600	362.390	198.466	126.107
48510	97.01800	362.402	198.405	126.099
48511	97.02000	362.431	198.284	126.121
48512	97.02200	362.406	198.247	126.111
48513	97.02400	362.416	198.134	126.120
48514	97.02600	362.451	198.068	126.127
48515	97.02800	362.426	198.014	126.130
48516	97.03000	362.436	197.962	126.127
48517	97.03200	362.445	197.852	126.133
48518	97.03400	362.458	197.797	126.140
48519	97.03600	362.446	197.725	126.134
48520	97.03800	362.461	197.650	126.169
48521	97.04000	362.432	197.593	126.171
48522	97.04200	362.421	197.522	126.161
48523	97.04400	362.428	197.435	126.160
48524	97.04600	362.431	197.351	126.166
48525	97.04800	362.444	197.303	126.174
48526	97.05000	362.433	197.240	126.161
48527	97.05200	362.483	197.173	126.196
48528	97.05400	362.476	197.084	126.194
48529	97.05600	362.476	197.032	126.196
48530	97.05800	362.495	196.929	126.197
48531	97.06000	362.531	196.884	126.206
48532	97.06200	362.479	196.795	126.192
48533	97.06400	362.481	196.749	126.200
48534	97.06600	362.500	196.675	126.198
48535	97.06800	362.516	196.602	126.210
48536	97.07000	362.529	196.572	126.182
48537	97.07200	362.553	196.478	126.181
48538	97.07400	362.523	196.406	126.190
48539	97.07600	362.554	196.330	126.183
48540	97.07800	362.549	196.290	126.186
48541	97.08000	362.542	196.237	126.177
48542	97.08200	362.549	196.144	126.160
48543	97.08400	362.525	196.097	126.163
48544	97.08600	362.533	196.025	126.155
48545	97.08800	362.582	195.969	126.185
48546	97.09000	362.580	195.854	126.170
48547	97.09200	362.528	195.817	126.155
48548	97.09400	362.531	195.756	126.148
48549	97.09600	362.564	195.691	126.160
48550	97.09800	362.549	195.616	126.147
48551	97.10000	362.507	195.549	126.138
48552	97.10200	362.536	195.495	126.142
48553	97.10400	362.572	195.420	126.159
48554	97.10600	362.551	195.387	126.156
48555	97.10800	362.582	195.280	126.159
48556	97.11000	362.558	195.235	126.146
48557	97.11200	362.550	195.168	126.147
48558	97.11400	362.577	195.094	126.152
48559	97.11600	362.556	195.009	126.151
48560	97.11800	362.564	194.973	126.150
48561	97.12000	362.583	194.919	126.166
48562	97.12200	362.585	194.859	126.165
48563	97.12400	362.575	194.803	126.158
48564	97.12600	362.590	194.739	126.164
48565	97.12800	362.589	194.666	126.157
48566	97.13000	362.583	194.635	126.154
48567	97.13200	362.586	194.560	126.150
48568	97.13400	362.589	194.484	126.151
48569	97.13600	362.618	194.430	126.155
48570	97.13800	362.600	194.373	126.150
48571	97.14000	362.614	194.332	126.148
48572	97.14200	362.661	194.295	126.131
48573	97.14400	362.622	194.209	126.145
48574	97.14600	362.657	194.151	126.129
48575	97.14800	362.666	194.093	126.133
48576	97.15000	362.624	194.018	126.108
48577	97.15200	362.662	193.935	126.116
48578	97.15400	362.667	193.887	126.119
48579	97.15600	362.668	193.843	126.102
48580	97.15800	362.656	193.787	126.098
48581	97.16000	362.688	193.717	126.113
48582	97.16200	362.647	193.677	126.097
48583	97.16400	362.636	193.592	126.088
48584	97.16600	362.654	193.541	126.103
48585	97.16800	362.673	193.496	126.099
48586	97.17000	362.680	193.439	126.099
48587	97.17200	362.694	193.391	126.101
48588	97.17400	362.654	193.329	126.089
48589	97.17600	362.659	193.274	126.088
48590	97.17800	362.665	193.217	126.095
48591	97.18000	362.660	193.163	126.089
48592	97.18200	362.678	193.089	126.105
48593	97.18400	362.656	193.049	126.099
48594	97.18600	362.661	193.009	126.101
48595	97.18800	362.675	192.915	126.117
48596	97.19000	362.676	192.856	126.122
48597	97.19200	362.696	192.795	126.129
48598	97.19400	362.705	192.744	126.138
48599	97.19600	362.690	192.699	126.131
48600	97.19800	362.694	192.666	126.133
48601	97.20000	362.678	192.628	126.131
48602	97.20200	362.717	192.565	126.150
48603	97.20400	362.716	192.530	126.148
48604	97.20600	362.710	192.481	126.171
48605	97.20800	362.720	192.402	126.157
48606	97.21000	362.729	192.343	126.167
48607	97.21200	362.743	192.295	126.168
48608	97.21400	362.669	192.273	126.177
48609	97.21600	362.727	192.200	126.165
48610	97.21800	362.705	192.145	126.153
48611	97.22000	362.717	192.091	126.157
48612	97.22200	362.684	192.078	126.180
48613	97.22400	362.693	192.027	126.184
48614	97.22600	362.682	191.956	126.181
48615	97.22800	362.700	191.919	126.186
48616	97.23000	362.706	191.863	126.189
48617	97.23200	362.668	191.806	126.187
48618	97.23400	362.698	191.768	126.182
48619	97.23600	362.698	191.717	126.180
48620	97.23800	362.705	191.682	126.164
48621	97.24000	362.727	191.665	126.141
48622	97.24200	362.736	191.599	126.140
48623	97.24400	362.725	191.550	126.142
48624	97.24600	362.702	191.461	126.109
48625	97.24800	362.691	191.418	126.115
48626	97.25000	362.708	191.398	126.110
48627	97.25200	362.709	191.353	126.112
48628	97.25400	362.722	191.306	126.113
48629	97.25600	362.706	191.274	126.117
48630	97.25800	362.752	191.201	126.120
48631	97.26000	362.751	191.165	126.117
48632	97.26200	362.748	191.109	126.116
48633	97.26400	362.737	191.075	126.115
48634	97.26600	362.764	191.038	126.125
48635	97.26800	362.742	190.991	126.119
48636	97.27000	362.760	190.946	126.127
48637	97.27200	362.789	190.902	126.119
48638	97.27400	362.764	190.879	126.114
48639	97.27600	362.782	190.827	126.126
48640	97.27800	362.789	190.762	126.143
48641	97.28000	362.840	190.728	126.151
48642	97.28200	362.806	190.691	126.133
48643	97.28400	362.784	190.635	126.137
48644	97.28600	362.810	190.570	126.151
48645	97.28800	362.804	190.538	126.145
48646	97.29000	362.798	190.500	126.145
48647	97.29200	362.794	190.452	126.152
48648	97.29400	362.799	190.396	126.158
48649	97.29600	362.800	190.389	126.152
48650	97.29800	362.809	190.338	126.156
48651	97.30000	362.817	190.302	126.162
48652	97.30200	362.811	190.234	126.160
48653	97.30400	362.819	190.228	126.165
48654	97.30600	362.814	190.195	126.168
48655	97.30800	362.834	190.120	126.175
48656	97.31000	362.857	190.087	126.184
48657	97.31200	362.866	190.043	126.187
48658	97.31400	362.873	190.023	126.189
48659	97.31600	362.867	189.984	126.186
48660	97.31800	362.857	189.949	126.189
48661	97.32000	362.876	189.898	126.188
48662	97.32200	362.928	189.847	126.201
48663	97.32400	362.887	189.830	126.193
48664	97.32600	362.876	189.795	126.192
48665	97.32800	362.860	189.773	126.183
48666	97.33000	362.904	189.715	126.191
48667	97.33200	362.885	189.672	126.192
48668	97.33400	362.886	189.656	126.199
48669	97.33600	362.874	189.630	126.185
48670	97.33800	362.915	189.597	126.200
48671	97.34000	362.934	189.559	126.202
48672	97.34200	362.937	189.506	126.189
48673	97.34400	362.907	189.480	126.187
48674	97.34600	362.939	189.448	126.189
48675	97.34800	362.921	189.397	126.162
48676	97.35000	362.933	189.387	126.180
48677	97.35200	362.982	189.355	126.176
48678	97.35400	362.934	189.314	126.164
48679	97.35600	362.940	189.303	126.144
48680	97.35800	362.959	189.236	126.160
48681	97.36000	362.951	189.214	126.140
48682	97.36200	362.957	189.187	126.152
48683	97.36400	362.984	189.158	126.152
48684	97.36600	362.994	189.157	126.152
48685	97.36800	362.980	189.096	126.157
48686	97.37000	362.963	189.088	126.147
48687	97.37200	363.000	189.050	126.156
48688	97.37400	363.009	189.015	126.156
48689	97.37600	362.986	189.004	126.152
48690	97.37800	363.000	188.978	126.153
48691	97.38000	363.015	188.959	126.160
48692	97.38200	363.002	188.919	126.146
48693	97.38400	363.020	188.911	126.162
48694	97.38600	363.016	188.878	126.153
48695	97.38800	363.012	188.838	126.151
48696	97.39000	363.009	188.819	126.151
48697	97.39200	362.984	188.795	126.147
48698	97.39400	363.004	188.779	126.152
48699	97.39600	363.035	188.761	126.155
48700	97.39800	363.004	188.743	126.147
48701	97.40000	363.012	188.715	126.146
48702	97.40200	363.011	188.679	126.150
48703	97.40400	363.008	188.660	126.144
48704	97.40600	363.007	188.617	126.149
48705	97.40800	362.994	188.628	126.139
48706	97.41000	362.988	188.618	126.145
48707	97.41200	362.994	188.570	126.148
48708	97.41400	363.015	188.546	126.146
48709	97.41600	363.012	188.534	126.143
48710	97.41800	363.019	188.506	126.152
48711	97.42000	363.032	188.489	126.142
48712	97.42200	363.020	188.469	126.141
48713	97.42400	363.029	188.469	126.149
48714	97.42600	363.038	188.425	126.152
48715	97.42800	363.039	188.417	126.153
48716	97.43000	363.048	188.374	126.153
48717	97.43200	362.999	188.392	126.139
48718	97.43400	363.025	188.356	126.155
48719	97.43600	363.030	188.323	126.151
48720	97.43800	363.067	188.286	126.154
48721	97.44000	363.064	188.310	126.162
48722	97.44200	363.047	188.280	126.162
48723	97.44400	363.044	188.275	126.162
48724	97.44600	363.068	188.256	126.170
48725	97.44800	363.028	188.238	126.157
48726	97.45000	363.053	188.224	126.166
48727	97.45200	363.050	188.198	126.169
48728	97.45400	363.073	188.194	126.167
48729	97.45600	363.072	188.173	126.171
48730	97.45800	363.039	188.156	126.174
48731	97.46000	363.052	188.138	126.172
48732	97.46200	363.065	188.142	126.177
48733	97.46400	363.078	188.146	126.180
48734	97.46600	363.073	188.114	126.180
48735	97.46800	363.076	188.111	126.193
48736	97.47000	363.058	188.118	126.180
48737	97.47200	363.084	188.097	126.186
48738	97.47400	363.059	188.110	126.180
48739	97.47600	363.060	188.059	126.185
48740	97.47800	363.079	188.051	126.186
48741	97.48000	363.075	188.076	126.191
48742	97.48200	363.108	188.049	126.196
48743	97.48400	363.054	188.057	126.178
48744	97.48600	363.060	188.045	126.180
48745	97.48800	363.064	188.019	126.188
48746	97.49000	363.068	188.023	126.185
48747	97.49200	363.081	188.028	126.175
48748	97.49400	363.068	188.002	126.174
48749	97.49600	363.084	188.018	126.179
48750	97.49800	363.081	188.006	126.176
48751	97.50000	363.096	187.986	126.186
48752	97.50200	363.087	188.002	126.174
48753	97.50400	363.088	187.979	126.178
48754	97.50600	363.072	188.006	126.171
48755	97.50800	363.068	187.996	126.167
48756	97.51000	363.071	187.978	126.172
48757	97.51200	363.089	187.985	126.169
48758	97.51400	363.086	187.966	126.169
48759	97.51600	363.082	187.963	126.165
48760	97.51800	363.081	187.971	126.165
48761	97.52000	363.096	187.973	126.162
48762	97.52200	363.102	187.961	126.163
48763	97.52400	363.087	187.973	126.163
48764	97.52600	363.107	187.964	126.161
48765	97.52800	363.123	187.944	126.171
48766	97.53000	363.086	187.981	126.163
48767	97.53200	363.099	187.948	126.169
48768	97.53400	363.103	187.953	126.161
48769	97.53600	363.108	187.957	126.161
48770	97.53800	363.104	187.952	126.164
48771	97.54000	363.114	187.944	126.173
48772	97.54200	363.126	187.971	126.168
48773	97.54400	363.111	187.960	126.171
48774	97.54600	363.112	187.960	126.175
48775	97.54800	363.099	187.999	126.168
48776	97.55000	363.115	187.978	126.184
48777	97.55200	363.114	187.956	126.188
48778	97.55400	363.114	187.979	126.178
48779	97.55600	363.129	187.980	126.190
48780	97.55800	363.110	187.975	126.180
48781	97.56000	363.119	187.982	126.188
48782	97.56200	363.112	188.003	126.183
48783	97.56400	363.107	187.992	126.179
48784	97.56600	363.117	187.999	126.178
48785	97.56800	363.089	188.029	126.180
48786	97.57000	363.099	188.020	126.189
48787	97.57200	363.097	188.044	126.175
48788	97.57400	363.110	188.047	126.187
48789	97.57600	363.090	188.056	126.176
48790	97.57800	363.089	188.036	126.170
48791	97.58000	363.095	188.060	126.174
48792	97.58200	363.099	188.058	126.171
48793	97.58400	363.112	188.061	126.183
48794	97.58600	363.092	188.085	126.169
48795	97.58800	363.106	188.081	126.172
48796	97.59000	363.122	188.104	126.174
48797	97.59200	363.128	188.099	126.182
48798	97.59400	363.098	188.109	126.173
48799	97.59600	363.142	188.139	126.180
48800	97.59800	363.104	188.133	126.173
48801	97.60000	363.109	188.129	126.174
48802	97.60200	363.122	188.148	126.170
48803	97.60400	363.106	188.161	126.169
48804	97.60600	363.124	188.175	126.172
48805	97.60800	363.101	188.201	126.167
48806	97.61000	363.156	188.186	126.178
48807	97.61200	363.132	188.212	126.179
48808	97.61400	363.112	188.236	126.171
48809	97.61600	363.119	188.252	126.168
48810	97.61800	363.111	188.258	126.164
48811	97.62000	363.146	188.244	126.174
48812	97.62200	363.126	188.297	126.168
48813	97.62400	363.132	188.285	126.167
48814	97.62600	363.142	188.313	126.177
48815	97.62800	363.087	188.350	126.165
48816	97.63000	363.136	188.367	126.184
48817	97.63200	363.145	188.346	126.177
48818	97.63400	363.114	188.379	126.163
48819	97.63600	363.117	188.391	126.166
48820	97.63800	363.139	188.438	126.176
48821	97.64000	363.129	188.446	126.173
48822	97.64200	363.112	188.481	126.166
48823	97.64400	363.122	188.510	126.166
48824	97.64600	363.108	188.521	126.160
48825	97.64800	363.130	188.532	126.174
48826	97.65000	363.119	188.556	126.164
48827	97.65200	363.115	188.588	126.159
48828	97.65400	363.109	188.600	126.173
48829	97.65600	363.119	188.599	126.166
48830	97.65800	363.071	188.653	126.145
48831	97.66000	363.108	188.659	126.161
48832	97.66200	363.110	188.687	126.158
48833	97.66400	363.151	188.704	126.162
48834	97.66600	363.121	188.757	126.157
48835	97.66800	363.122	188.764	126.157
48836	97.67000	363.133	188.784	126.159
48837	97.67200	363.142	188.834	126.159
48838	97.67400	363.121	188.838	126.154
48839	97.67600	363.112	188.845	126.152
48840	97.67800	363.132	188.879	126.152
48841	97.68000	363.135	188.906	126.155
48842	97.68200	363.117	188.936	126.147
48843	97.68400	363.105	188.967	126.140
48844	97.68600	363.099	188.994	126.144
48845	97.68800	363.134	188.994	126.148
48846	97.69000	363.124	189.039	126.145
48847	97.69200	363.111	189.072	126.141
48848	97.69400	363.148	189.084	126.154
48849	97.69600	363.124	189.125	126.157
48850	97.69800	363.129	189.121	126.158
48851	97.70000	363.106	189.155	126.146
48852	97.70200	363.107	189.191	126.142
48853	97.70400	363.081	189.204	126.149
48854	97.70600	363.087	189.243	126.148
48855	97.70800	363.110	189.282	126.155
48856	97.71000	363.089	189.299	126.153
48857	97.71200	363.127	189.354	126.178
48858	97.71400	363.092	189.354	126.158
48859	97.71600	363.079	189.401	126.151
48860	97.71800	363.106	189.444	126.189
48861	97.72000	363.068	189.453	126.156
48862	97.72200	363.064	189.514	126.184
48863	97.72400	363.057	189.540	126.207
48864	97.72600	363.013	189.584	126.183
48865	97.72800	363.058	189.590	126.202
48866	97.73000	363.070	189.602	126.204
48867	97.73200	363.059	189.647	126.212
48868	97.73400	363.029	189.708	126.204
48869	97.73600	363.021	189.729	126.208
48870	97.73800	363.052	189.748	126.210
48871	97.74000	363.046	189.833	126.197
48872	97.74200	362.999	189.849	126.193
48873	97.74400	363.004	189.896	126.202
48874	97.74600	363.025	189.922	126.205
48875	97.74800	363.006	189.974	126.196
48876	97.75000	363.028	190.001	126.184
48877	97.75200	362.989	190.040	126.181
48878	97.75400	362.981	190.068	126.191
48879	97.75600	362.973	190.103	126.182
48880	97.75800	362.981	190.155	126.184
48881	97.76000	362.960	190.187	126.176
48882	97.76200	362.992	190.205	126.175
48883	97.76400	363.025	190.287	126.182
48884	97.76600	362.975	190.330	126.155
48885	97.76800	362.997	190.354	126.165
48886	97.77000	362.968	190.362	126.162
48887	97.77200	362.961	190.421	126.149
48888	97.77400	362.934	190.456	126.152
48889	97.77600	362.947	190.513	126.139
48890	97.77800	362.951	190.560	126.142
48891	97.78000	362.930	190.599	126.133
48892	97.78200	362.948	190.650	126.135
48893	97.78400	362.929	190.709	126.129
48894	97.78600	362.953	190.740	126.133
48895	97.78800	362.935	190.784	126.131
48896	97.79000	362.951	190.822	126.136
48897	97.79200	362.956	190.854	126.139
48898	97.79400	362.923	190.903	126.131
48899	97.79600	362.930	190.926	126.134
48900	97.79800	362.910	190.979	126.128
48901	97.80000	362.909	191.002	126.124
48902	97.80200	362.899	191.047	126.124
48903	97.80400	362.906	191.112	126.132
48904	97.80600	362.897	191.157	126.122
48905	97.80800	362.895	191.195	126.121
48906	97.81000	362.885	191.232	126.127
48907	97.81200	362.866	191.276	126.128
48908	97.81400	362.868	191.296	126.124
48909	97.81600	362.852	191.360	126.125
48910	97.81800	362.853	191.389	126.124
48911	97.82000	362.861	191.447	126.130
48912	97.82200	362.866	191.502	126.148
48913	97.82400	362.852	191.528	126.131
48914	97.82600	362.844	191.571	126.122
48915	97.82800	362.835	191.636	126.127
48916	97.83000	362.872	191.700	126.154
48917	97.83200	362.870	191.732	126.147
48918	97.83400	362.841	191.764	126.121
48919	97.83600	362.858	191.858	126.158
48920	97.83800	362.849	191.924	126.166
48921	97.84000	362.862	191.979	126.161
48922	97.84200	362.890	192.014	126.175
48923	97.84400	362.842	192.061	126.166
48924	97.84600	362.892	192.060	126.144
48925	97.84800	362.881	192.126	126.158
48926	97.85000	362.846	192.188	126.178
48927	97.85200	362.840	192.230	126.175
48928	97.85400	362.870	192.260	126.157
48929	97.85600	362.847	192.308	126.148
48930	97.85800	362.876	192.343	126.153
48931	97.86000	362.852	192.392	126.146
48932	97.86200	362.867	192.438	126.147
48933	97.86400	362.843	192.494	126.144
48934	97.86600	362.849	192.533	126.144
48935	97.86800	362.830	192.593	126.141
48936	97.87000	362.835	192.631	126.150
48937	97.87200	362.811	192.695	126.130
48938	97.87400	362.811	192.740	126.132
48939	97.87600	362.781	192.794	126.114
48940	97.87800	362.791	192.844	126.127
48941	97.88000	362.779	192.912	126.119
48942	97.88200	362.794	192.946	126.108
48943	97.88400	362.791	192.997	126.119
48944	97.88600	362.828	193.047	126.131
48945	97.88800	362.795	193.111	126.116
48946	97.89000	362.783	193.172	126.117
48947	97.89200	362.788	193.235	126.109
48948	97.89400	362.773	193.269	126.105
48949	97.89600	362.780	193.365	126.119
48950	97.89800	362.788	193.425	126.115
48951	97.90000	362.774	193.443	126.112
48952	97.90200	362.760	193.491	126.105
48953	97.90400	362.721	193.560	126.094
48954	97.90600	362.765	193.618	126.114
48955	97.90800	362.765	193.677	126.115
48956	97.91000	362.773	193.729	126.118
48957	97.91200	362.741	193.770	126.106
48958	97.91400	362.761	193.841	126.121
48959	97.91600	362.760	193.893	126.119
48960	97.91800	362.750	193.930	126.109
48961	97.92000	362.740	194.033	126.131
48962	97.92200	362.711	194.072	126.099
48963	97.92400	362.710	194.116	126.113
48964	97.92600	362.740	194.180	126.123
48965	97.92800	362.744	194.236	126.122
48966	97.93000	362.756	194.305	126.132
48967	97.93200	362.709	194.366	126.132
48968	97.93400	362.677	194.407	126.121
48969	97.93600	362.693	194.467	126.135
48970	97.93800	362.675	194.548	126.110
48971	97.94000	362.653	194.581	126.126
48972	97.94200	362.702	194.666	126.111
48973	97.94400	362.652	194.698	126.128
48974	97.94600	362.667	194.774	126.128
48975	97.94800	362.643	194.831	126.121
48976	97.95000	362.636	194.888	126.124
48977	97.95200	362.668	194.949	126.132
48978	97.95400	362.659	194.993	126.128
48979	97.95600	362.659	195.052	126.126
48980	97.95800	362.625	195.101	126.127
48981	97.96000	362.597	195.176	126.118
48982	97.96200	362.628	195.239	126.126
48983	97.96400	362.614	195.287	126.124
48984	97.96600	362.608	195.365	126.124
48985	97.96800	362.592	195.422	126.128
48986	97.97000	362.590	195.490	126.128
48987	97.97200	362.576	195.559	126.132
48988	97.97400	362.579	195.638	126.130
48989	97.97600	362.585	195.677	126.133
48990	97.97800	362.546	195.745	126.123
48991	97.98000	362.575	195.787	126.134
48992	97.98200	362.576	195.859	126.157
48993	97.98400	362.558	195.911	126.139
48994	97.98600	362.555	195.986	126.157
48995	97.98800	362.562	196.047	126.147
48996	97.99000	362.597	196.135	126.176
48997	97.99200	362.604	196.217	126.175
48998	97.99400	362.584	196.270	126.178
48999	97.99600	362.528	196.309	126.141
49000	97.99800	362.462	196.357	126.150
49001	98.00000	362.532	196.482	126.157
49002	98.00200	362.540	196.504	126.180
49003	98.00400	362.495	196.563	126.181
49004	98.00600	362.515	196.650	126.164
49005	98.00800	362.542	196.687	126.180
49006	98.01000	362.488	196.761	126.167
49007	98.01200	362.475	196.860	126.154
49008	98.01400	362.462	196.922	126.168
49009	98.01600	362.438	196.978	126.158
49010	98.01800	362.489	197.042	126.147
49011	98.02000	362.451	197.131	126.143
49012	98.02200	362.447	197.164	126.144
49013	98.02400	362.421	197.260	126.132
49014	98.02600	362.416	197.337	126.126
49015	98.02800	362.391	197.396	126.119
49016	98.03000	362.384	197.475	126.114
49017	98.03200	362.388	197.508	126.120
49018	98.03400	362.369	197.583	126.114
49019	98.03600	362.373	197.638	126.119
49020	98.03800	362.388	197.722	126.122
